TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:10.039,0.37517256,0.110665746,-0.03676916,0.7457642,0.71308243,-0.05194366,-0.32550132,0.85044,0.87259334,0.589913,0.23786622,0.8173683,0.9288508,1.0583931,0.745952,0.6688911,0.7857703,0.5883478,0.1404531,0.81962234,780.07324,790.14655,808.2784,792.96704,838.0952,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.041,0.37517256,0.110665746,-0.03676916,0.7457642,0.71308243,-0.05194366,-0.32550132,0.85044,0.87259334,0.589913,0.23786622,0.8173683,0.9288508,1.0583931,0.745952,0.6688911,0.7857703,0.5883478,0.1404531,0.81962234,773.6264,793.7729,804.65204,800.6227,730.5128,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.043,0.37517256,0.110665746,-0.03676916,0.7457642,0.71308243,-0.05194366,-0.32550132,0.85044,0.87259334,0.589913,0.23786622,0.8173683,0.9288508,1.0583931,0.745952,0.6688911,0.7857703,0.5883478,0.1404531,0.81962234,797.8022,793.36993,799.011,805.4579,677.72894,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.044,0.37517256,0.110665746,-0.03676916,0.7457642,0.71308243,-0.05194366,-0.32550132,0.85044,0.87259334,0.589913,0.23786622,0.8173683,0.9288508,1.0583931,0.745952,0.6688911,0.7857703,0.5883478,0.1404531,0.81962234,808.2784,792.96704,804.2491,796.1905,761.9414,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.045,0.37517256,0.110665746,-0.03676916,0.7457642,0.71308243,-0.05194366,-0.32550132,0.85044,0.87259334,0.589913,0.23786622,0.8173683,0.9288508,1.0583931,0.745952,0.6688911,0.7857703,0.5883478,0.1404531,0.81962234,787.72894,802.6374,801.8315,782.0879,741.79486,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.047,0.3981441,0.11997204,-0.036563486,0.80576986,0.6376991,-0.016919494,-0.31280142,0.7801947,0.7885152,0.58653593,0.2147366,0.71913725,0.9232842,1.0662473,0.75915134,0.6499629,0.7910417,0.5993429,0.12706178,0.7873199,781.28204,799.81683,796.1905,785.31134,745.0183,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.051,0.3981441,0.11997204,-0.036563486,0.80576986,0.6376991,-0.016919494,-0.31280142,0.7801947,0.7885152,0.58653593,0.2147366,0.71913725,0.9232842,1.0662473,0.75915134,0.6499629,0.7910417,0.5993429,0.12706178,0.7873199,786.52014,794.57874,809.4872,799.41394,746.63007,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.051,0.3981441,0.11997204,-0.036563486,0.80576986,0.6376991,-0.016919494,-0.31280142,0.7801947,0.7885152,0.58653593,0.2147366,0.71913725,0.9232842,1.0662473,0.75915134,0.6499629,0.7910417,0.5993429,0.12706178,0.7873199,787.326,801.4286,809.4872,803.0403,872.3443,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.052,0.3981441,0.11997204,-0.036563486,0.80576986,0.6376991,-0.016919494,-0.31280142,0.7801947,0.7885152,0.58653593,0.2147366,0.71913725,0.9232842,1.0662473,0.75915134,0.6499629,0.7910417,0.5993429,0.12706178,0.7873199,788.1319,807.0696,799.81683,792.5641,1006.9231,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.052,0.3981441,0.11997204,-0.036563486,0.80576986,0.6376991,-0.016919494,-0.31280142,0.7801947,0.7885152,0.58653593,0.2147366,0.71913725,0.9232842,1.0662473,0.75915134,0.6499629,0.7910417,0.5993429,0.12706178,0.7873199,786.1172,809.4872,794.57874,780.87915,791.3553,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:19:10.053,0.3981441,0.11997204,-0.036563486,0.80576986,0.6376991,-0.016919494,-0.31280142,0.7801947,0.7885152,0.58653593,0.2147366,0.71913725,0.9232842,1.0662473,0.75915134,0.6499629,0.7910417,0.5993429,0.12706178,0.7873199,778.86444,807.8755,794.9817,782.49084,687.3993,-0.3292236328125,0.13885498046875,0.9210205078125,2.452392578125,-3.312225341796875,0.16448974609375,1.0,1.0,1.0,1.0,1.0,90.0,event
