TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:40:45.137,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,665.2381,924.7253,803.44324,812.71063,746.63007,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.138,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,1063.3334,1116.5201,800.2198,809.0842,745.0183,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.138,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,1189.4506,1214.4323,799.41394,798.20514,701.9048,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.139,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,762.3443,955.34796,804.2491,796.5934,694.65204,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.139,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,422.67398,729.707,805.8608,803.44324,737.76556,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.140,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,591.0989,729.707,804.65204,808.2784,838.49817,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.141,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,969.85345,830.0366,803.0403,811.50183,832.8571,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.142,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,1152.7839,848.97437,804.2491,807.47253,834.87177,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.142,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,760.32965,261.0989,805.4579,812.3077,955.7509,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
10:40:45.143,1.210179,0.7842221,0.82316804,0.5074419,0.9264114,0.74541616,0.589253,0.55539465,1.0512482,0.7793102,0.5134718,0.35026506,1.4607352,0.8121927,-0.28880432,0.460059,0.915176,0.23924837,-0.6970834,-0.05019845,413.00366,598.3516,805.4579,811.50183,809.4872,-0.203857421875,0.06781005859375,0.9661865234375,1.95892333984375,-3.6785888671875,0.40374755859375,1.0,1.0,4.0,1.0,1.0,80.0,event
