TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:00.833,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,794.57874,788.93774,794.57874,802.6374,651.13556,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.834,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,792.96704,792.5641,801.8315,814.3223,689.011,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.835,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,786.52014,770.80585,784.10254,798.60803,714.3956,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.835,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,782.8938,772.8205,789.7436,798.20514,764.35895,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.836,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,811.50183,763.5531,774.43225,826.0073,807.8755,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.836,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,799.81683,772.8205,784.10254,815.9341,681.3553,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.837,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,805.05493,783.69965,776.8498,822.7839,868.315,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.837,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,790.9524,801.8315,778.86444,796.99634,778.0586,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.838,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,801.4286,806.26373,792.96704,801.02563,721.2454,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:00.839,0.25064573,0.79627573,0.13399883,0.40495536,0.36848947,0.33933565,-0.5320753,0.12921228,0.7155459,0.20105866,-0.27128756,0.6031765,0.7765965,0.6761599,0.44690928,0.9811864,0.6095651,0.6039438,0.35538766,0.62314796,808.2784,790.54944,793.7729,811.50183,808.68134,-0.52899169921875,0.20855712890625,0.8157958984375,2.100982666015625,-1.772003173828125,0.261688232421875,1.0,1.0,1.0,1.0,1.0,100.0,event
