TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:18:51.779,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,801.02563,959.3773,801.8315,803.0403,809.89014,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.780,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,804.65204,729.304,803.8461,802.6374,859.0476,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.781,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,789.7436,818.3516,804.2491,796.1905,777.25275,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.782,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,780.4762,1040.7693,805.4579,794.9817,746.2271,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.782,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,782.0879,882.4176,807.47253,795.78754,844.5421,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.783,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,805.8608,553.22345,803.0403,801.4286,988.3883,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.784,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,817.5458,645.4945,799.41394,807.0696,940.4396,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.784,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,795.78754,913.44324,800.2198,791.75824,718.022,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.785,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,780.07324,615.2747,804.65204,792.1612,789.34064,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.786,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,786.9231,198.64468,804.2491,796.1905,967.4359,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
13:18:51.786,0.6769366,0.6887135,-0.15726502,1.2402557,0.13244937,-0.25241026,-0.38123834,0.8140137,0.8115233,0.018393148,-0.16472486,0.550065,0.7603315,0.2989442,-0.3425553,0.5599552,0.6570989,-0.13335586,-0.46857896,0.6823133,806.26373,830.4396,800.2198,792.5641,770.80585,-0.26904296875,0.1617431640625,0.9359130859375,2.99072265625,-4.673004150390625,-0.04486083984375,1.0,2.0,4.0,1.0,2.0,100.0,event
