TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:23:08.470,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,795.78754,814.3223,863.8828,806.26373,794.9817,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.471,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,800.2198,884.43225,907.8022,791.75824,738.5714,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.472,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,813.5165,1145.9341,1158.4249,801.4286,691.02563,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.472,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,811.0989,1068.9744,1123.773,812.71063,671.685,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.473,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,818.7546,854.61536,940.0366,836.4835,724.4689,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.473,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,839.707,673.2967,743.4066,860.65936,786.9231,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.474,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,795.78754,682.5641,747.8388,780.87915,803.0403,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.474,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,826.0073,635.42126,690.2198,828.8278,811.50183,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.475,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,789.34064,239.34065,439.59708,786.9231,992.8205,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
09:23:08.475,0.6652411,0.0,0.0,0.69421095,0.6926514,0.0,0.0,0.6819869,0.8628497,0.0,0.0,0.78061754,0.8141841,0.0,0.0,0.6181948,0.6137805,0.0,0.0,0.62181175,803.0403,606.0073,743.8095,814.7253,926.337,-0.15557861328125,0.1043701171875,0.9571533203125,1.532745361328125,-4.792633056640625,0.478515625,1.0,1.0,4.0,4.0,1.0,95.0,event
