TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:30.868,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,788.1319,804.65204,776.4469,779.2674,723.663,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.869,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,792.96704,809.0842,773.22345,785.7143,676.1172,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.869,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,801.02563,805.8608,760.32965,792.96704,776.8498,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.870,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,808.2784,804.2491,769.59705,792.96704,801.02563,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.870,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,803.0403,805.8608,767.1795,789.7436,769.59705,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.871,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,789.34064,806.6667,757.50916,796.99634,810.293,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.872,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,816.337,795.38464,755.4945,799.011,1064.9451,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.872,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,792.5641,799.41394,757.50916,797.8022,877.1795,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.873,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,822.7839,799.81683,783.2967,803.8461,930.3663,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.873,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,809.89014,807.47253,769.19415,803.44324,728.49817,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.874,1.5703443,0.53203267,0.78316283,1.5829949,1.2154405,0.2610035,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.19491811,0.14201759,0.48045668,0.66752326,-0.14655536,0.1783093,0.4444317,797.3993,805.4579,749.0476,801.4286,786.1172,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.874,1.5703443,0.529532,0.78316283,1.5829949,1.2154405,0.26009387,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.21223883,0.14201759,0.48045668,0.66752326,-0.14240779,0.1783093,0.4444317,801.8315,807.8755,777.6557,803.0403,777.6557,-0.1759033203125,0.05828857421875,0.9678955078125,1.921539306640625,-5.540313720703125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:48:30.902,1.5703443,0.529532,0.78316283,1.5829949,1.2154405,0.26009387,-0.062304497,1.1594332,0.98814285,0.3361582,0.2008845,1.1220149,0.77676606,0.21223883,0.14201759,0.48045668,0.66752326,-0.14240779,0.1783093,0.4444317,814.7253,818.7546,781.685,805.4579,717.619,-0.1590576171875,0.05950927734375,0.9781494140625,2.400054931640625,-4.852447509765625,-0.25421142578125,1.0,1.0,1.0,1.0,1.0,90.0,event
