TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:17:06.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,936.0073,715.6044,1628.6447,607.2161,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:06.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,287.69232,670.4762,1628.2417,1023.44324,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:06.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,683.36993,793.7729,1628.2417,863.0769,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:06.980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1322.0146,814.3223,1628.2417,452.08792,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:06.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1151.5751,737.3626,1628.2417,486.337,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:06.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1132.2344,740.18317,1628.6447,446.04395,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:06.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1298.2417,729.304,1628.6447,350.54944,-0.2376708984375,0.06109619140625,0.95745849609375,-0.321502685546875,-6.3702392578125,0.70281982421875,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:07.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1334.9084,734.5421,1628.2417,406.55676,-0.22283935546875,0.03997802734375,0.95849609375,0.059814453125,-7.01324462890625,0.11962890625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:07.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1103.6263,710.7692,1628.2417,512.1245,-0.22283935546875,0.03997802734375,0.95849609375,0.059814453125,-7.01324462890625,0.11962890625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:07.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,999.2674,690.2198,1628.2417,444.0293,-0.22283935546875,0.03997802734375,0.95849609375,0.059814453125,-7.01324462890625,0.11962890625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:07.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1084.2858,728.0952,1628.6447,378.75458,-0.22283935546875,0.03997802734375,0.95849609375,0.059814453125,-7.01324462890625,0.11962890625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:17:07.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.8389,1000.87915,752.674,1628.2417,454.10257,-0.22283935546875,0.03997802734375,0.95849609375,0.059814453125,-7.01324462890625,0.11962890625,1.0,4.0,4.0,1.0,4.0,100.0,event
