TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:16.820,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,832.0513,814.7253,815.5311,797.8022,720.0366,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.821,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,832.0513,811.9048,811.9048,812.71063,839.707,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.821,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,828.8278,815.9341,801.4286,823.5897,875.56775,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.822,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,832.0513,822.381,800.2198,801.8315,753.0769,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.822,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,830.84247,815.9341,806.6667,780.4762,730.10986,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.823,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,821.1722,801.4286,805.8608,788.5348,830.4396,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.824,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,822.7839,805.8608,799.81683,805.4579,882.8205,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.825,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,828.022,814.7253,796.1905,802.23444,774.0293,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.826,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,833.2601,815.12823,799.011,803.44324,711.978,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.827,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,826.8132,810.293,799.81683,807.8755,878.3883,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.828,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,815.9341,806.26373,807.47253,806.26373,878.7912,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.829,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,822.7839,809.0842,811.9048,811.0989,678.1319,-0.039306640625,0.089111328125,0.9722900390625,2.88604736328125,-4.3365478515625,-0.381317138671875,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.852,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,817.1429,801.4286,814.7253,805.05493,735.7509,-0.02630615234375,0.08843994140625,0.9833984375,2.392578125,-4.71038818359375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.853,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,817.9487,803.8461,813.1135,788.5348,843.3333,-0.02630615234375,0.08843994140625,0.9833984375,2.392578125,-4.71038818359375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.854,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,833.2601,800.2198,800.6227,788.1319,595.5311,-0.02630615234375,0.08843994140625,0.9833984375,2.392578125,-4.71038818359375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.854,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,822.7839,806.6667,805.8608,774.83514,755.89746,-0.02630615234375,0.08843994140625,0.9833984375,2.392578125,-4.71038818359375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.855,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,830.4396,801.4286,796.5934,803.44324,761.53845,-0.02630615234375,0.08843994140625,0.9833984375,2.392578125,-4.71038818359375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
09:27:16.855,1.0895679,0.6533326,-0.009925098,1.3405157,0.3088218,-0.1374527,-0.12480391,0.9498335,0.6127361,0.2732885,0.18576221,0.9851954,0.5640959,0.15612759,0.30232406,0.6239751,0.27186996,-0.1043743,0.2231075,0.5428829,823.9927,797.8022,804.65204,804.2491,1038.7546,-0.02630615234375,0.08843994140625,0.9833984375,2.392578125,-4.71038818359375,0.43365478515625,1.0,1.0,1.0,1.0,1.0,85.0,event
