TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:42.743,0.4867838,0.92433673,0.75787956,0.80182934,0.35712126,0.95914173,0.36121425,0.48757625,0.74537146,1.1266905,0.67751974,0.72120816,0.7931968,0.672739,0.56041837,0.6765371,0.44766408,0.7437963,0.30496335,0.49331322,816.337,800.2198,802.6374,821.5751,788.93774,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.744,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,830.4396,807.0696,792.96704,809.4872,825.6044,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.749,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,845.34796,820.3663,796.99634,815.9341,691.4286,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.750,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,826.4103,825.2015,807.0696,819.15753,641.8681,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.751,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,812.71063,802.23444,806.26373,803.44324,747.8388,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.752,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,818.3516,802.23444,806.26373,815.12823,891.685,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.752,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,819.9634,817.9487,806.26373,833.663,872.3443,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.753,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,830.84247,814.7253,798.60803,819.9634,768.3883,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.753,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,811.9048,814.3223,794.57874,808.2784,864.68866,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:42.754,0.5659021,0.91591316,0.7049073,0.91112924,0.63147885,0.95850253,0.36591244,0.4521575,0.7051687,1.1266905,0.6753906,0.17961968,0.89812154,0.66598773,0.5925136,0.72682047,0.96072,0.74905425,0.27946267,0.45104882,820.3663,821.978,806.26373,819.9634,1140.2931,-0.37030029296875,0.12933349609375,0.91827392578125,1.734619140625,-3.84307861328125,1.099090576171875,1.0,1.0,1.0,1.0,1.0,90.0,event
