TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:24.012,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,867.1062,828.8278,815.5311,865.09155,738.97437,-0.38507080078125,0.09844970703125,0.90899658203125,2.489776611328125,-3.072967529296875,0.64300537109375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.013,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,792.96704,830.0366,815.12823,831.2454,722.0513,-0.38507080078125,0.09844970703125,0.90899658203125,2.489776611328125,-3.072967529296875,0.64300537109375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.014,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,754.68866,829.2308,813.1135,845.34796,703.5165,-0.38507080078125,0.09844970703125,0.90899658203125,2.489776611328125,-3.072967529296875,0.64300537109375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.015,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,798.60803,822.7839,811.9048,859.45056,678.5348,-0.38507080078125,0.09844970703125,0.90899658203125,2.489776611328125,-3.072967529296875,0.64300537109375,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.039,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,851.79486,826.0073,815.12823,872.74725,747.4359,-0.38238525390625,0.1036376953125,0.90802001953125,2.639312744140625,-3.0804443359375,0.6280517578125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.040,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,849.7802,830.0366,816.337,862.27106,801.02563,-0.38238525390625,0.1036376953125,0.90802001953125,2.639312744140625,-3.0804443359375,0.6280517578125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.041,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,783.2967,829.2308,817.9487,817.5458,776.04395,-0.38238525390625,0.1036376953125,0.90802001953125,2.639312744140625,-3.0804443359375,0.6280517578125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.042,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,745.42126,828.022,817.5458,788.5348,682.1612,-0.38238525390625,0.1036376953125,0.90802001953125,2.639312744140625,-3.0804443359375,0.6280517578125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.042,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,774.83514,828.022,813.1135,752.27106,686.99634,-0.38238525390625,0.1036376953125,0.90802001953125,2.639312744140625,-3.0804443359375,0.6280517578125,1.0,1.0,1.0,1.0,4.0,100.0,event
10:22:24.043,1.0948743,0.49395305,-0.17002444,1.5859132,0.61088663,-0.62201357,-0.34830818,0.94430393,0.74924314,-0.18017182,-0.07226543,1.120494,0.8431222,-0.35627475,-0.17997332,0.9751937,0.32051566,-0.5897523,-0.3773389,0.6431017,833.663,826.4103,806.6667,800.2198,909.011,-0.38238525390625,0.1036376953125,0.90802001953125,2.639312744140625,-3.0804443359375,0.6280517578125,1.0,1.0,1.0,1.0,4.0,100.0,event
