TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:13.321,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,788.1319,806.26373,789.34064,800.2198,781.685,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.322,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,784.90845,809.89014,788.93774,798.20514,1019.41394,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.323,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,796.5934,819.9634,788.5348,790.9524,856.63007,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.324,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,797.3993,812.71063,783.69965,788.1319,702.3077,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.324,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,788.5348,807.47253,782.0879,786.52014,800.6227,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.325,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,778.86444,811.0989,786.1172,783.2967,830.84247,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.325,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,778.0586,813.5165,787.72894,786.9231,894.10254,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.326,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,788.5348,811.9048,786.52014,782.49084,811.50183,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.326,0.67103064,0.9609704,0.8468036,0.82849854,0.518387,0.06611038,0.22752336,0.57948595,0.6845702,-0.16774367,0.16773358,0.7851117,0.8471689,-0.21695186,-0.36219054,0.67494196,0.5587739,-0.4421126,-0.57857394,0.6008511,784.90845,797.8022,780.4762,780.87915,906.1905,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:23:13.327,0.65152985,0.9609704,0.8468036,0.830978,0.5203593,0.06611038,0.22752336,0.5895668,0.48085517,-0.16774367,0.16773358,0.75184774,0.8668182,-0.21695186,-0.36219054,0.6668696,0.496423,-0.4421126,-0.57857394,0.6232665,787.326,815.9341,781.28204,783.2967,1012.96704,-0.2440185546875,0.11181640625,0.95147705078125,2.100982666015625,-3.66363525390625,0.874786376953125,1.0,1.0,1.0,1.0,1.0,85.0,event
