TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:38.462,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,785.7143,810.696,808.2784,782.0879,756.7033,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.463,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,801.02563,810.293,812.3077,801.4286,705.9341,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.464,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,809.0842,813.5165,811.9048,817.9487,810.293,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.465,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,792.96704,816.7399,810.293,799.81683,812.71063,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.465,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,767.5824,820.3663,811.50183,780.07324,691.02563,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.466,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,773.6264,823.9927,811.9048,779.67035,758.71796,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.466,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,774.83514,818.7546,811.9048,778.86444,966.2271,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.467,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,774.83514,827.2161,815.5311,784.10254,1094.762,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.467,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,769.19415,850.18317,821.1722,771.6117,859.45056,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:31:38.468,1.5478973,0.7536395,0.60723907,1.5558412,1.0598516,0.5246793,0.5794659,1.1306843,0.9898414,0.62926924,0.6319387,1.1029774,1.0909424,0.14141859,-0.15546805,1.01737,0.79949605,-0.030145455,-0.3123133,0.8052297,741.39197,853.8095,816.7399,743.00366,635.0183,-0.121337890625,0.0506591796875,0.97930908203125,1.5252685546875,-3.147735595703125,1.03179931640625,1.0,1.0,1.0,1.0,1.0,100.0,event
