TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:04.127,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,817.1429,807.0696,799.81683,820.7692,714.7985,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.128,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,786.1172,805.4579,798.20514,778.0586,684.9817,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.129,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,776.8498,801.8315,800.2198,781.28204,827.619,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.130,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,804.65204,803.44324,798.60803,799.81683,741.79486,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.130,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,787.326,803.0403,796.5934,792.96704,839.304,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.131,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,799.41394,799.41394,798.60803,794.57874,842.52747,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.132,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,766.3736,800.2198,792.96704,763.1502,1071.7949,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.132,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,761.9414,801.4286,793.36993,758.71796,1147.5458,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.133,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,788.1319,801.4286,798.20514,780.4762,843.73627,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.134,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,795.78754,800.6227,798.20514,799.41394,799.011,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.134,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,793.7729,802.6374,798.60803,804.2491,896.1172,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.135,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,779.67035,799.011,805.8608,787.72894,815.9341,-0.18255615234375,-0.02435302734375,0.96966552734375,2.205657958984375,-2.811279296875,0.3289794921875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.161,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,775.2381,797.8022,803.8461,776.8498,734.5421,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.162,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,788.93774,800.6227,800.6227,785.31134,710.3663,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.163,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,797.8022,801.4286,800.6227,801.02563,751.06226,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.163,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,805.4579,803.0403,799.41394,813.1135,775.64105,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.164,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,788.5348,800.6227,799.41394,785.31134,766.77655,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.165,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,768.3883,799.41394,801.02563,766.77655,835.6777,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.165,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,787.326,803.44324,807.47253,788.1319,1044.3956,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.166,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,811.50183,803.0403,802.6374,791.75824,952.1245,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.167,0.48789266,-0.31082723,-0.42468572,0.7823547,0.0942103,-0.59944195,-0.50541,0.38476315,0.6077186,-0.26654607,-0.07590574,0.6599394,0.42400146,-0.3800454,-0.44652465,0.3089234,0.09175073,-0.6210085,-0.425139,0.08716121,816.337,803.0403,798.20514,791.75824,717.619,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.167,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,799.011,803.44324,800.6227,779.2674,722.4542,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.172,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,777.6557,804.2491,802.23444,776.8498,832.8571,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.173,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,786.1172,804.2491,802.6374,792.5641,734.1392,-0.18280029296875,-0.01849365234375,0.9749755859375,2.01873779296875,-3.043060302734375,0.216827392578125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.195,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,803.44324,802.23444,803.44324,803.8461,666.4469,-0.1837158203125,-0.02447509765625,0.96722412109375,1.697235107421875,-3.529052734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.197,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,811.50183,803.8461,801.02563,816.7399,742.6007,-0.1837158203125,-0.02447509765625,0.96722412109375,1.697235107421875,-3.529052734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.197,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,800.6227,802.6374,796.1905,805.05493,761.13556,-0.1837158203125,-0.02447509765625,0.96722412109375,1.697235107421875,-3.529052734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:04.198,0.4652702,-0.31322065,-0.3767903,0.7390092,0.07638213,-0.6003557,-0.50456715,0.38703468,0.6144143,-0.23518746,-0.07590574,0.64337236,0.4055541,-0.38955718,-0.45795664,0.32261166,0.08169491,-0.61923873,-0.4227442,0.08180628,778.86444,798.20514,797.8022,782.49084,716.4103,-0.1837158203125,-0.02447509765625,0.96722412109375,1.697235107421875,-3.529052734375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,100.0,event
