TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:20.294,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,765.9707,841.31866,805.05493,826.4103,819.9634,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.295,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,774.83514,933.1868,807.0696,832.0513,834.4689,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.355,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,804.2491,988.7912,805.8608,821.5751,827.619,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.357,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,769.19415,738.1685,805.4579,817.9487,822.7839,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.357,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,771.6117,451.28204,804.2491,823.1868,907.8022,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.358,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,790.54944,720.4396,804.2491,811.50183,887.6557,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.359,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,778.86444,979.12085,801.02563,817.1429,821.1722,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.360,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,794.57874,684.9817,801.8315,823.5897,909.81683,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.360,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,813.91943,98.31502,801.02563,801.4286,1126.9963,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
10:29:20.361,0.8895492,0.4381294,-0.23500185,0.69471455,0.6644135,0.2064963,-0.26997474,0.82800496,0.5074836,0.31400612,-0.030103063,0.4495967,1.1906556,0.3730344,-0.103203565,0.671965,0.8953859,0.46419492,-0.61523056,0.83908564,799.81683,227.25275,803.44324,792.96704,1126.9963,-0.07537841796875,0.00787353515625,0.9888916015625,1.68975830078125,-2.983245849609375,-0.34393310546875,1.0,2.0,2.0,1.0,2.0,85.0,event
