TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:33.965,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,784.10254,824.3956,780.87915,804.2491,784.10254,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.966,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,779.2674,820.7692,799.011,787.72894,791.3553,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.966,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,781.28204,811.0989,813.5165,782.49084,769.59705,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.967,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,776.4469,801.02563,808.68134,781.685,716.8132,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.968,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,793.36993,788.5348,805.05493,792.5641,680.54944,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.968,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,809.89014,782.0879,800.6227,806.6667,705.12823,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.969,0.520013,0.10341185,0.113380164,0.5865624,1.0395694,0.52795154,0.086245894,0.80404997,0.824716,0.9210666,0.3698184,0.9024396,1.0803674,0.95638806,0.6940561,1.2795646,0.57861185,0.88505477,0.56010735,0.41884446,790.9524,788.93774,796.5934,798.60803,785.7143,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.970,0.520013,0.09901598,0.10802557,0.5865624,1.0395694,0.48863775,0.085973896,0.80404997,0.824716,0.9204135,0.3698184,0.9024396,1.0803674,0.9346126,0.6960798,1.2795646,0.57861185,0.8772927,0.58413595,0.41884446,789.7436,805.05493,806.6667,801.8315,973.8828,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.974,0.520013,0.09901598,0.10802557,0.5865624,1.0395694,0.48863775,0.085973896,0.80404997,0.824716,0.9204135,0.3698184,0.9024396,1.0803674,0.9346126,0.6960798,1.2795646,0.57861185,0.8772927,0.58413595,0.41884446,796.5934,805.8608,805.8608,799.41394,1157.2161,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
14:21:33.974,0.520013,0.09901598,0.10802557,0.5865624,1.0395694,0.48863775,0.085973896,0.80404997,0.824716,0.9204135,0.3698184,0.9024396,1.0803674,0.9346126,0.6960798,1.2795646,0.57861185,0.8772927,0.58413595,0.41884446,783.69965,803.8461,789.34064,791.75824,852.1978,-0.37884521484375,0.1407470703125,0.9176025390625,2.489776611328125,-3.850555419921875,0.336456298828125,1.0,2.0,1.0,1.0,2.0,85.0,event
