TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:12:09.960,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,816.337,801.02563,807.8755,831.6484,677.326,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.961,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,842.9304,804.65204,811.0989,863.0769,657.1795,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.962,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,833.663,802.6374,803.0403,871.13556,783.2967,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.962,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,850.18317,806.26373,809.89014,882.8205,742.6007,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.963,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,812.3077,802.6374,807.0696,858.6447,792.96704,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.963,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,813.91943,803.44324,803.44324,846.9597,851.39197,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.964,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,831.6484,804.2491,800.2198,873.95605,803.8461,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.965,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,848.1685,804.2491,805.05493,882.8205,852.6007,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.965,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,836.4835,801.02563,809.89014,878.7912,767.5824,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:12:09.966,0.46910083,-0.26316184,-0.40921208,0.67296803,-0.2680081,-0.4253467,-0.41303146,0.22997545,0.5474734,-0.12176869,-0.18298474,0.7555998,0.6792209,-0.14752662,-0.39303413,0.41857338,0.22038293,-0.26725745,-0.27629343,0.21566325,809.4872,802.23444,803.8461,860.2564,712.381,-0.1732177734375,-0.0198974609375,0.9742431640625,2.145843505859375,-2.07855224609375,0.411224365234375,1.0,2.0,1.0,1.0,2.0,100.0,event
