TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:39.066,0.7452484,-0.21030879,-0.050140206,0.4926613,0.7088963,-0.33534077,-0.3709257,0.3106634,0.61889505,-0.21325357,0.3957318,0.41552636,0.5351878,0.08567523,0.73828304,0.42112777,0.37646335,0.06680692,0.55389065,-0.03777592,807.8755,817.5458,761.13556,807.0696,804.2491,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.067,0.7452484,-0.21030879,-0.050140206,0.4926613,0.7088963,-0.33534077,-0.3709257,0.3106634,0.61889505,-0.21325357,0.3957318,0.41552636,0.5351878,0.08567523,0.73828304,0.42112777,0.37646335,0.06680692,0.55389065,-0.03777592,789.34064,802.6374,807.0696,807.8755,877.98535,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.068,0.7452484,-0.21030879,-0.050140206,0.4926613,0.7088963,-0.33534077,-0.3709257,0.3106634,0.61889505,-0.21325357,0.3957318,0.41552636,0.5351878,0.08567523,0.73828304,0.42112777,0.37646335,0.06680692,0.55389065,-0.03777592,797.8022,797.8022,835.2747,807.47253,745.42126,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.068,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,808.2784,806.6667,795.38464,804.65204,699.0842,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.073,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,815.12823,809.0842,773.22345,803.0403,803.44324,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.074,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,809.4872,807.47253,788.5348,806.26373,906.99634,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.074,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,798.60803,809.0842,792.5641,811.50183,972.27106,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.075,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,796.1905,809.0842,794.57874,812.71063,906.99634,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.076,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,803.0403,808.68134,753.8828,821.5751,872.74725,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
11:50:39.077,0.72503334,-0.23210493,-0.050140206,0.44047204,0.6853944,-0.32978696,-0.3709257,0.28025672,0.6242122,-0.1968497,0.3957318,0.46682763,0.5417493,0.06518294,0.73828304,0.40513697,0.37891182,0.09837735,0.55389065,-0.041955933,819.15753,804.65204,773.22345,825.2015,991.6117,-0.16485595703125,0.05474853515625,0.9686279296875,2.115936279296875,-2.40753173828125,0.231781005859375,1.0,1.0,1.0,1.0,1.0,85.0,event
