TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:47.063,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,854.61536,804.2491,795.38464,743.00366,699.0842,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.065,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,919.4872,781.685,797.3993,1062.9304,799.011,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.065,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,906.99634,792.5641,818.3516,1099.597,795.38464,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.066,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,823.5897,817.9487,812.71063,788.1319,701.50183,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.067,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,789.7436,818.7546,786.9231,590.696,691.4286,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.068,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,894.5055,813.91943,798.20514,1033.1135,807.8755,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.068,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,838.49817,821.5751,798.20514,731.31866,742.6007,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.069,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,884.0293,811.9048,788.1319,1121.3553,833.2601,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.069,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,821.5751,820.7692,786.1172,830.0366,977.9121,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.070,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,796.99634,823.5897,790.54944,584.65204,1033.9194,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.071,0.11516832,0.37054232,0.6338969,0.8929345,0.5863057,0.4061391,0.5344643,1.1118617,0.54408354,0.55242103,0.5360321,0.8896005,1.1032981,0.993845,0.95563394,1.4202754,0.5257822,1.0686932,0.85781616,0.8903796,846.1539,827.619,805.8608,659.59705,736.55676,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.071,0.11516832,0.3769716,0.6266982,0.8929345,0.5863057,0.41140038,0.573617,1.1118617,0.54408354,0.55242103,0.5599615,0.8896005,1.1032981,0.97797555,0.9253791,1.4202754,0.5257822,1.063472,0.85631144,0.8903796,915.4579,832.4542,814.7253,969.0476,747.4359,-0.24981689453125,0.186767578125,0.93603515625,2.19818115234375,-2.9010009765625,-0.037384033203125,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.102,0.11516832,0.3769716,0.6266982,0.8929345,0.5863057,0.41140038,0.573617,1.1118617,0.54408354,0.55242103,0.5599615,0.8896005,1.1032981,0.97797555,0.9253791,1.4202754,0.5257822,1.063472,0.85631144,0.8903796,897.72894,815.5311,782.8938,1120.5494,850.58606,-0.2515869140625,0.1932373046875,0.9407958984375,1.86920166015625,-3.461761474609375,0.426177978515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.103,0.11516832,0.3769716,0.6266982,0.8929345,0.5863057,0.41140038,0.573617,1.1118617,0.54408354,0.55242103,0.5599615,0.8896005,1.1032981,0.97797555,0.9253791,1.4202754,0.5257822,1.063472,0.85631144,0.8903796,812.3077,783.2967,767.1795,848.97437,753.47986,-0.2515869140625,0.1932373046875,0.9407958984375,1.86920166015625,-3.461761474609375,0.426177978515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.104,0.11516832,0.3769716,0.6266982,0.8929345,0.5863057,0.41140038,0.573617,1.1118617,0.54408354,0.55242103,0.5599615,0.8896005,1.1032981,0.97797555,0.9253791,1.4202754,0.5257822,1.063472,0.85631144,0.8903796,796.5934,798.60803,805.05493,617.6923,700.696,-0.2515869140625,0.1932373046875,0.9407958984375,1.86920166015625,-3.461761474609375,0.426177978515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.104,0.11516832,0.3769716,0.6266982,0.8929345,0.5863057,0.41140038,0.573617,1.1118617,0.54408354,0.55242103,0.5599615,0.8896005,1.1032981,0.97797555,0.9253791,1.4202754,0.5257822,1.063472,0.85631144,0.8903796,762.3443,788.1319,793.36993,564.10254,694.65204,-0.2515869140625,0.1932373046875,0.9407958984375,1.86920166015625,-3.461761474609375,0.426177978515625,1.0,2.0,1.0,1.0,2.0,90.0,event
14:22:47.105,0.11516832,0.3769716,0.6266982,0.8929345,0.5863057,0.41140038,0.573617,1.1118617,0.54408354,0.55242103,0.5599615,0.8896005,1.1032981,0.97797555,0.9253791,1.4202754,0.5257822,1.063472,0.85631144,0.8903796,863.0769,774.43225,799.81683,912.6374,836.4835,-0.2515869140625,0.1932373046875,0.9407958984375,1.86920166015625,-3.461761474609375,0.426177978515625,1.0,2.0,1.0,1.0,2.0,90.0,event
