TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:34:41.436,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,945.2747,790.9524,808.2784,1455.7876,870.32965,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.437,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,910.2198,827.619,819.5604,1259.5604,832.8571,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.438,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,848.5714,828.8278,786.1172,541.13556,767.1795,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.439,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,842.1245,796.1905,776.04395,365.4579,930.7692,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.440,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,876.3736,778.46155,805.4579,811.50183,951.31866,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.441,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,905.78754,779.2674,806.26373,1393.7362,724.87177,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.442,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,876.3736,786.52014,785.31134,1305.8975,772.01465,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.443,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,838.0952,819.9634,801.4286,594.3223,757.9121,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.444,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,830.84247,823.5897,813.1135,315.4945,629.3773,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.472,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,865.4945,784.90845,809.89014,690.2198,622.1245,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.474,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,910.2198,782.0879,804.2491,1320.8059,757.1062,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.475,1.099354,0.0053783576,0.2088017,1.1099058,1.1293839,0.4564036,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1299819,1.2883731,1.2668242,0.83237356,0.97775877,0.99948716,1.2096372,882.8205,804.2491,796.1905,1356.6666,838.49817,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.478,1.099354,0.047523305,0.2088017,1.1099058,1.1293839,0.43686256,0.15376006,0.9161674,1.3223789,0.63018525,0.2225753,1.1047441,1.1155695,1.1324378,1.2883731,1.2668242,0.83237356,0.9762646,0.99948716,1.2096372,819.5604,811.50183,808.68134,646.7033,720.4396,-0.247314453125,0.184814453125,0.9390869140625,2.325286865234375,-4.299163818359375,0.418701171875,1.0,2.0,1.0,1.0,2.0,85.0,event
14:34:41.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
