TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:28:05.638,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,799.81683,820.7692,811.9048,817.1429,750.2564,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.639,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,809.0842,811.50183,806.26373,813.1135,675.7143,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.639,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,809.89014,818.3516,812.3077,815.12823,755.09155,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.640,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,796.99634,816.7399,812.3077,815.12823,830.84247,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.640,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,798.20514,809.4872,809.89014,814.3223,798.20514,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.641,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,801.02563,814.3223,806.26373,802.23444,737.3626,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.641,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,807.8755,819.9634,808.2784,801.4286,770.40295,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.642,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,808.68134,813.1135,811.9048,824.3956,965.0183,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.642,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,807.0696,812.71063,812.71063,817.9487,1104.0293,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.643,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,796.1905,821.978,812.3077,807.8755,817.9487,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.643,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,785.7143,817.1429,809.89014,807.8755,643.47986,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.644,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,816.7399,817.5458,809.4872,810.696,675.31134,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.703,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,823.9927,816.337,811.9048,823.5897,679.34064,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.704,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,807.8755,810.293,812.3077,817.1429,703.1135,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.704,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,801.02563,806.6667,811.50183,807.47253,736.9597,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.705,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,791.3553,808.2784,806.26373,811.9048,821.1722,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.706,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,803.0403,806.6667,805.4579,811.9048,774.0293,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.707,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,821.5751,806.26373,809.0842,813.1135,905.78754,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.707,0.9260158,0.16271573,1.0180852,0.7473392,0.8506896,-0.035053197,0.33303353,0.38289982,0.5164886,-0.09376909,-0.24770875,0.39399096,0.538046,-0.14418454,-0.29560772,0.54199815,0.4970196,-0.4173968,-0.4125922,0.3203332,817.9487,805.8608,805.05493,813.91943,780.87915,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.708,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,806.6667,800.6227,815.12823,821.5751,1120.5494,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.713,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,796.99634,810.696,812.3077,815.9341,1029.4872,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.714,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,814.7253,809.4872,810.293,812.3077,684.57874,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.715,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,828.8278,803.0403,809.4872,815.9341,766.3736,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.715,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,809.4872,806.26373,812.71063,804.65204,820.3663,-0.1689453125,0.0599365234375,0.968994140625,1.742095947265625,-4.029998779296875,-0.10467529296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.741,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,786.9231,805.05493,815.9341,799.81683,713.9927,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.742,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,783.2967,803.8461,815.12823,798.60803,678.1319,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.743,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,789.7436,807.0696,810.293,803.8461,730.10986,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.744,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,810.696,811.50183,812.71063,819.5604,762.3443,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.744,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,812.71063,804.65204,812.71063,812.3077,774.83514,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.745,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,796.1905,798.20514,813.91943,803.44324,1063.3334,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.745,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,805.05493,799.41394,809.4872,801.4286,887.6557,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.746,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,800.6227,811.9048,815.12823,811.0989,1132.6373,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.746,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,817.9487,817.5458,814.7253,816.337,896.52014,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
10:28:05.747,0.9260158,0.26422578,1.0340108,0.7473392,0.8506896,0.016997207,0.35600883,0.38289982,0.5164886,-0.053460468,-0.24770875,0.39399096,0.538046,-0.1483151,-0.30026227,0.54199815,0.4970196,-0.40324512,-0.4222795,0.3203332,813.91943,803.8461,817.5458,815.9341,750.2564,-0.17218017578125,0.0565185546875,0.97491455078125,1.786956787109375,-3.955230712890625,-0.201873779296875,1.0,2.0,1.0,1.0,2.0,90.0,event
