TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:09.622,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,797.8022,985.16486,1021.4286,793.36993,711.5751,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.623,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,796.1905,1008.93774,1054.0659,803.44324,787.72894,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.624,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,799.41394,656.77655,717.2161,831.2454,876.3736,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.624,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,788.5348,689.81683,725.6777,821.5751,772.8205,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.625,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,787.72894,886.4469,892.8938,794.17584,720.84247,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.625,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,796.5934,848.1685,884.83514,784.90845,778.86444,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.626,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,826.4103,229.67033,340.07327,833.663,1041.978,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.626,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,813.91943,332.01465,446.84982,809.89014,991.2088,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.627,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,811.9048,884.43225,893.2967,815.9341,786.52014,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
09:17:09.627,0.9494545,0.0,0.0,1.0630606,0.5113011,0.0,0.0,0.8438865,0.6791452,0.0,0.0,0.7743656,0.82500726,0.0,0.0,0.74690086,0.65709513,0.0,0.0,0.728131,793.36993,913.44324,904.17584,799.41394,756.30035,-0.1524658203125,0.11016845703125,0.96771240234375,1.80938720703125,-3.050537109375,0.179443359375,1.0,1.0,4.0,4.0,1.0,95.0,event
