TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:22:48.646,0.54128915,0.85207814,-0.07733458,0.69155085,0.36527315,-0.1381763,-0.057113137,0.48500305,0.7418274,-0.18840823,0.11036323,0.5681726,0.55642885,0.06798298,-0.041573364,0.6453289,0.23395748,-0.03539321,-0.15025042,0.43030638,796.99634,822.7839,805.05493,806.26373,807.47253,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.647,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,800.6227,823.1868,811.50183,815.5311,756.7033,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.651,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,774.43225,823.9927,811.50183,785.31134,716.0073,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.651,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,767.1795,827.619,807.47253,770.80585,769.19415,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.652,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,774.0293,823.1868,806.26373,778.86444,829.2308,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.652,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,797.3993,818.7546,805.4579,792.5641,834.0659,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.653,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,795.78754,821.1722,808.2784,798.20514,851.79486,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.654,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,774.83514,818.7546,811.9048,794.57874,884.83514,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.654,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,763.1502,814.3223,808.68134,780.07324,1005.7143,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.655,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,802.23444,823.1868,807.8755,813.1135,700.293,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.655,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,772.8205,817.9487,804.65204,780.4762,903.36993,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.656,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,804.2491,823.9927,807.0696,822.381,795.78754,-0.13104248046875,0.02911376953125,0.98028564453125,2.37762451171875,-2.9608154296875,1.136474609375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.680,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,786.9231,816.7399,805.05493,805.05493,763.95605,-0.1295166015625,0.027587890625,0.98046875,2.31781005859375,-3.865509033203125,1.368255615234375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.681,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,775.2381,817.9487,811.50183,794.9817,665.64105,-0.1295166015625,0.027587890625,0.98046875,2.31781005859375,-3.865509033203125,1.368255615234375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.682,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,781.28204,817.1429,814.3223,796.1905,649.92676,-0.1295166015625,0.027587890625,0.98046875,2.31781005859375,-3.865509033203125,1.368255615234375,1.0,1.0,1.0,1.0,1.0,70.0,event
11:22:48.682,0.504888,0.8282795,-0.12163009,0.656343,0.30315226,-0.1088994,-0.08324051,0.46876445,0.7418274,-0.15268776,0.11036323,0.5681726,0.5458293,0.05347785,-0.06306377,0.6369697,0.2164181,-0.033664014,-0.15310678,0.4043039,804.2491,810.293,806.6667,802.23444,750.2564,-0.1295166015625,0.027587890625,0.98046875,2.31781005859375,-3.865509033203125,1.368255615234375,1.0,1.0,1.0,1.0,1.0,70.0,event
