TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:36.250,0.14078975,0.09395236,0.7233801,0.13087875,0.13426377,0.06387813,0.1692622,0.20987967,0.39564103,0.10738103,0.058437817,0.4341726,0.35011342,-0.3460903,-0.15367243,0.3109406,0.08363047,-0.52060384,-0.44569215,0.25747848,793.36993,803.0403,798.60803,798.60803,1124.9817,-0.27972412109375,0.0731201171875,0.9521484375,1.816864013671875,-2.49725341796875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.250,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,796.1905,810.696,800.2198,788.1319,931.5751,-0.27972412109375,0.0731201171875,0.9521484375,1.816864013671875,-2.49725341796875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.256,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,794.17584,808.2784,804.2491,788.93774,691.02563,-0.27972412109375,0.0731201171875,0.9521484375,1.816864013671875,-2.49725341796875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.256,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,792.5641,804.2491,801.4286,804.2491,752.27106,-0.27972412109375,0.0731201171875,0.9521484375,1.816864013671875,-2.49725341796875,0.37384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.287,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,798.60803,806.26373,802.23444,815.9341,727.28937,-0.280029296875,0.06817626953125,0.94476318359375,1.55517578125,-3.39447021484375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.288,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,809.0842,805.4579,803.8461,792.5641,683.36993,-0.280029296875,0.06817626953125,0.94476318359375,1.55517578125,-3.39447021484375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.288,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,798.60803,803.0403,803.44324,802.23444,680.54944,-0.280029296875,0.06817626953125,0.94476318359375,1.55517578125,-3.39447021484375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.289,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,794.57874,807.47253,803.8461,815.5311,750.2564,-0.280029296875,0.06817626953125,0.94476318359375,1.55517578125,-3.39447021484375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.290,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,807.8755,809.89014,801.02563,810.293,773.22345,-0.280029296875,0.06817626953125,0.94476318359375,1.55517578125,-3.39447021484375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
15:31:36.291,0.12133612,0.048608746,0.56348145,0.15561908,0.12585424,0.017537292,0.046105433,0.1770648,0.40730557,0.102726504,0.054282714,0.43543896,0.35469648,-0.38017887,-0.15957369,0.30647016,0.086087756,-0.52562404,-0.44617796,0.23654278,813.5165,803.8461,800.6227,811.9048,827.2161,-0.280029296875,0.06817626953125,0.94476318359375,1.55517578125,-3.39447021484375,-0.157012939453125,1.0,1.0,1.0,1.0,1.0,85.0,event
