TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:33:42.900,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,781.28204,1013.7729,800.6227,811.50183,832.0513,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.901,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,790.14655,956.9597,806.26373,794.57874,752.27106,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.902,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,800.6227,697.0696,812.3077,805.8608,851.39197,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.904,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,824.3956,1037.9487,800.6227,807.47253,832.4542,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.904,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,812.71063,709.9634,806.26373,813.5165,931.978,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.905,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,803.8461,829.2308,805.05493,795.78754,755.89746,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.907,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,791.75824,340.87912,805.4579,792.1612,968.24176,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.908,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,811.0989,308.64468,798.60803,800.6227,1013.7729,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.909,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,825.6044,1037.9487,798.20514,807.0696,737.76556,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.910,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,846.1539,1154.3956,802.23444,821.1722,714.7985,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.911,0.46221232,0.6887135,0.1649736,0.42584655,0.12763387,-0.25241026,-0.53112984,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33187056,0.49448726,0.9340347,-0.13335586,-0.6115677,0.65781736,803.8461,755.89746,801.4286,817.9487,777.25275,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.912,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,781.28204,862.674,803.0403,795.38464,706.7399,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.936,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,815.12823,1147.1428,801.02563,796.5934,661.6117,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.937,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,819.5604,1105.238,797.3993,799.41394,726.8865,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.938,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,805.4579,913.8461,801.8315,809.89014,831.2454,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.939,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,810.696,908.60803,805.4579,824.3956,750.65936,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.940,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,821.978,913.44324,802.6374,812.71063,720.4396,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.941,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,817.9487,765.9707,807.0696,806.6667,928.3516,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.943,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,812.3077,351.35532,812.71063,830.84247,1174.1392,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.943,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,835.2747,603.5897,805.05493,821.1722,910.2198,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.944,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,821.5751,1032.3077,801.4286,796.1905,634.21246,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.945,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,795.78754,739.7802,807.8755,817.9487,740.989,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.946,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,820.3663,265.1282,811.50183,823.5897,874.35895,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.947,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,844.5421,853.00366,812.3077,816.337,767.5824,-0.20562744140625,0.16363525390625,0.9478759765625,2.504730224609375,-1.996307373046875,-0.142059326171875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.991,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,799.41394,1253.5165,817.9487,811.50183,752.674,-0.21405029296875,0.15985107421875,0.96148681640625,2.833709716796875,-3.18511962890625,-0.2392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.992,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,797.3993,869.12085,815.12823,815.12823,807.8755,-0.21405029296875,0.15985107421875,0.96148681640625,2.833709716796875,-3.18511962890625,-0.2392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.993,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,801.02563,1066.5568,811.9048,791.75824,722.4542,-0.21405029296875,0.15985107421875,0.96148681640625,2.833709716796875,-3.18511962890625,-0.2392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
13:33:42.993,0.46221232,0.6887135,0.20263748,0.42584655,0.12763387,-0.25241026,-0.5411365,0.29920188,0.38560522,0.018393148,-0.22455904,0.57652414,0.9355118,0.2989442,-0.33798772,0.49448726,0.9340347,-0.13335586,-0.6097703,0.65781736,830.0366,785.31134,809.0842,807.0696,755.89746,-0.21405029296875,0.15985107421875,0.96148681640625,2.833709716796875,-3.18511962890625,-0.2392578125,1.0,2.0,4.0,1.0,2.0,100.0,event
