TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:34.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.5275,460.1465,742.1978,1487.2161,751.06226,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4725,450.87912,784.5055,99.92674,779.67035,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.99268,589.0842,811.0989,1448.1318,792.1612,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.24176,541.53845,772.8205,411.39194,718.4249,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.6007,365.8608,726.4835,1185.8242,776.4469,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.8206,297.76556,731.31866,89.45055,818.3516,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.238,266.73993,738.5714,1593.1868,807.8755,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0293,151.0989,719.2308,1569.414,830.84247,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.61905,15.714286,653.5531,251.42857,879.19415,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.6557,253.84616,790.14655,0.0,793.7729,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.4396,566.1172,851.79486,1408.6447,716.0073,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:34.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9927,323.5531,714.7985,50.3663,806.6667,-0.2830810546875,0.0452880859375,0.9501953125,2.7813720703125,-3.132781982421875,0.3887939453125,1.0,4.0,4.0,1.0,4.0,100.0,event
