TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:32.486,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,838.49817,818.7546,900.54944,808.2784,707.9487,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.487,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,784.10254,816.337,621.31866,788.1319,767.1795,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.488,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,758.315,813.1135,471.02563,786.52014,857.4359,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.488,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,787.326,815.12823,719.2308,794.17584,784.90845,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.489,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,830.4396,812.3077,1030.6959,796.1905,760.32965,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.490,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,765.56775,802.6374,273.1868,805.8608,1048.022,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.490,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,832.0513,808.68134,863.0769,800.6227,885.2381,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.491,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,745.42126,804.65204,386.8132,805.05493,898.93774,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.491,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,779.2674,809.0842,973.0769,792.1612,669.2674,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
13:25:32.492,0.20086068,1.1215646,0.0,0.7481956,0.3580895,1.0654956,0.0,0.24435851,0.3680655,1.2477863,0.0,0.24732375,0.6827859,0.1696043,0.0,0.43824172,0.005782906,-0.16061564,0.0,0.33743462,811.0989,806.26373,898.93774,800.6227,721.6484,-0.09429931640625,-0.0179443359375,0.98297119140625,0.755157470703125,-2.459869384765625,-1.667327880859375,1.0,1.0,1.0,4.0,1.0,85.0,event
