TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:21:12.172,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,800.2198,970.65936,801.8315,805.05493,810.696,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.173,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,805.4579,1161.2454,801.02563,806.6667,734.1392,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.173,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,812.3077,1169.3041,799.81683,817.1429,716.4103,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.174,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,794.9817,956.55676,800.6227,799.011,778.46155,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.174,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,797.3993,955.34796,799.41394,798.60803,778.0586,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.175,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,812.3077,925.5311,797.8022,812.3077,782.0879,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.176,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,805.05493,874.7619,794.9817,805.8608,791.3553,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.176,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,798.60803,542.74725,793.7729,809.4872,1024.249,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.177,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,792.1612,77.765564,795.38464,815.5311,1188.6447,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.178,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,808.68134,763.1502,796.99634,808.2784,831.2454,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.178,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,823.9927,1199.1208,796.1905,808.2784,715.2015,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.179,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,799.41394,979.12085,801.4286,828.4249,760.7326,-0.256591796875,0.139892578125,0.94110107421875,3.267364501953125,-3.90289306640625,1.801910400390625,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.207,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,795.38464,1022.23444,801.8315,827.619,720.4396,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.208,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,794.9817,1113.6996,796.5934,811.9048,652.74725,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.209,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,806.26373,930.7692,800.6227,807.0696,755.89746,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.209,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,793.7729,1043.1868,799.011,805.05493,680.9524,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.210,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,821.978,1022.6374,797.3993,814.3223,757.9121,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.210,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,813.5165,915.8608,797.3993,815.12823,780.07324,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.211,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,796.1905,722.4542,799.81683,805.4579,817.1429,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
13:21:12.212,0.82533675,0.6887135,0.017086226,0.9414665,0.88090557,-0.25241026,-0.30226097,0.97845,0.5502951,0.018393148,-0.19089285,0.7082581,0.81458455,0.2989442,-0.44964528,0.52877784,0.62690705,-0.13335586,-0.63737255,0.69635123,799.011,304.21246,801.4286,809.4872,1004.10254,-0.26959228515625,0.1417236328125,0.9456787109375,2.923431396484375,-3.6187744140625,2.27294921875,1.0,2.0,4.0,1.0,2.0,100.0,event
