TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:00:39.880,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,740.18317,830.0366,937.2161,798.20514,675.7143,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.881,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,735.7509,822.7839,796.1905,794.9817,738.5714,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.881,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,732.9304,821.1722,801.8315,799.41394,731.7216,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.882,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,718.8278,833.663,861.06226,789.34064,684.57874,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.882,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,734.5421,837.6923,719.2308,790.14655,668.86444,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.883,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,740.58606,830.84247,561.28204,803.0403,767.1795,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.883,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,726.08057,821.1722,666.4469,809.89014,837.28937,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.884,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,730.10986,814.3223,934.3956,797.3993,760.32965,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.884,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,724.87177,821.978,1006.1172,780.4762,701.0989,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
13:00:39.885,0.7861878,-0.092207536,1.2582589,0.75459015,0.24172938,-0.03778056,0.6032951,0.62829727,0.18672927,0.27085167,-0.014264201,0.6845355,0.62578773,-0.11264741,-0.12750226,0.5342711,0.15785484,-0.38713813,-0.44645023,0.10749128,724.0659,834.4689,516.55676,792.5641,888.46155,-0.54766845703125,0.06695556640625,0.828369140625,2.930908203125,-5.27862548828125,-1.457977294921875,1.0,1.0,1.0,2.0,1.0,100.0,event
