TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:59.537,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,789.34064,794.9817,727.28937,824.7985,761.9414,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.538,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,782.8938,794.9817,820.7692,818.3516,723.663,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.539,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,808.68134,794.57874,759.92676,805.8608,811.0989,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.540,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,855.82416,791.75824,857.03296,810.696,680.9524,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.540,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,846.1539,791.75824,751.06226,818.3516,830.0366,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.541,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,794.17584,790.9524,680.14655,809.4872,791.75824,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.541,1.3035713,0.32699302,0.0,1.0622787,0.6251524,-0.07263213,0.0,0.7397878,0.952711,0.25464687,0.0,0.49672815,0.6219569,-0.048393298,0.0,0.6083778,0.0015254039,-0.5159571,0.0,0.2657775,772.01465,789.7436,276.00732,826.4103,998.0586,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.542,1.3035713,0.3134783,0.0,1.0483621,0.6251524,-0.044693526,0.0,0.7608743,0.952711,0.2083359,0.0,0.46562818,0.6219569,-0.04384779,0.0,0.6103018,0.0015254039,-0.5553493,0.0,0.25480178,796.5934,790.9524,299.7802,820.3663,926.7399,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.546,1.3035713,0.3134783,0.0,1.0483621,0.6251524,-0.044693526,0.0,0.7608743,0.952711,0.2083359,0.0,0.46562818,0.6219569,-0.04384779,0.0,0.6103018,0.0015254039,-0.5553493,0.0,0.25480178,840.9158,792.1612,977.1062,813.5165,681.3553,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.546,1.3035713,0.3134783,0.0,1.0483621,0.6251524,-0.044693526,0.0,0.7608743,0.952711,0.2083359,0.0,0.46562818,0.6219569,-0.04384779,0.0,0.6103018,0.0015254039,-0.5553493,0.0,0.25480178,844.94507,788.93774,928.7546,819.5604,720.84247,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.547,1.3035713,0.3134783,0.0,1.0483621,0.6251524,-0.044693526,0.0,0.7608743,0.952711,0.2083359,0.0,0.46562818,0.6219569,-0.04384779,0.0,0.6103018,0.0015254039,-0.5553493,0.0,0.25480178,799.011,792.96704,686.5934,795.78754,797.8022,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
13:25:59.547,1.3035713,0.3134783,0.0,1.0483621,0.6251524,-0.044693526,0.0,0.7608743,0.952711,0.2083359,0.0,0.46562818,0.6219569,-0.04384779,0.0,0.6103018,0.0015254039,-0.5553493,0.0,0.25480178,782.0879,797.3993,904.17584,793.7729,792.5641,-0.083984375,0.0068359375,0.9840087890625,2.76641845703125,-3.7384033203125,0.261688232421875,1.0,1.0,1.0,4.0,1.0,80.0,event
