TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:23:36.906,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,823.1868,838.49817,800.6227,818.7546,671.28204,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.907,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,828.4249,833.2601,831.2454,809.89014,676.1172,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.907,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,836.08057,836.4835,849.3773,830.4396,779.67035,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.908,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,812.3077,825.6044,816.7399,823.9927,785.7143,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.908,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,776.8498,804.65204,793.7729,794.17584,732.9304,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.909,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,800.2198,814.3223,801.02563,794.9817,900.14655,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.910,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,814.3223,825.2015,801.8315,802.23444,1131.4286,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.910,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,828.022,842.52747,794.9817,811.9048,921.9048,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.911,0.4664816,0.6801725,0.105483115,0.9210373,0.040661775,0.123961605,0.17893212,0.48799565,0.374143,0.2691962,0.046654023,0.5688772,0.9040801,0.81820446,1.0214453,0.91166663,0.96583575,0.42390004,1.3406719,0.7328643,818.7546,853.8095,800.6227,804.65204,644.68866,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.912,0.50859374,0.6801725,0.105483115,0.9210373,0.07009617,0.123961605,0.17893212,0.48799565,0.34599394,0.2691962,0.046654023,0.5688772,0.8827796,0.81820446,1.0214453,0.91166663,0.9018856,0.42390004,1.3406719,0.7328643,780.07324,830.0366,826.0073,782.0879,697.8755,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
13:23:36.915,0.50859374,0.6801725,0.105483115,0.9210373,0.07009617,0.123961605,0.17893212,0.48799565,0.34599394,0.2691962,0.046654023,0.5688772,0.8827796,0.81820446,1.0214453,0.91166663,0.9018856,0.42390004,1.3406719,0.7328643,798.60803,830.4396,845.34796,797.8022,785.7143,-0.02001953125,-0.01678466796875,0.98895263671875,1.757049560546875,-3.5888671875,0.456085205078125,1.0,1.0,1.0,1.0,1.0,95.0,event
