TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:51:11.892,0.43023148,0.451097,-0.050140206,0.6667327,-0.0105380565,0.16077542,-0.3709257,0.0743721,0.50064147,0.2633803,0.3957318,0.3878544,0.4572527,0.19549376,0.73828304,0.61315596,0.6837557,0.018617297,0.55389065,0.5690138,817.5458,805.8608,747.8388,812.3077,713.9927,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.893,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,782.49084,800.6227,730.10986,804.2491,762.3443,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.898,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,787.326,805.4579,781.685,811.9048,732.52747,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.899,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,816.7399,809.89014,798.20514,817.5458,676.9231,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.899,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,830.4396,811.50183,757.50916,826.4103,708.7546,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.900,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,799.41394,815.9341,774.43225,824.7985,899.34064,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.900,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,815.5311,811.0989,718.8278,827.619,897.72894,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.901,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,803.44324,813.91943,822.7839,811.0989,765.56775,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.901,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,825.2015,801.02563,763.5531,788.5348,828.4249,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.902,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,814.3223,797.8022,705.5311,804.65204,1037.1428,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.903,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,794.57874,799.81683,829.2308,807.0696,984.35895,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.903,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,780.07324,801.02563,825.2015,781.685,687.3993,-0.145263671875,0.0518798828125,0.97991943359375,1.92901611328125,-5.316009521484375,1.278533935546875,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.924,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,788.93774,806.26373,765.9707,772.4176,674.10254,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.925,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,818.3516,807.0696,817.1429,786.9231,757.1062,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.926,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,811.50183,803.8461,801.02563,808.2784,694.2491,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.926,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,798.60803,806.6667,766.77655,817.5458,650.7326,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.927,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,799.81683,807.8755,744.61536,814.3223,687.3993,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.928,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,818.7546,806.26373,815.12823,801.02563,765.56775,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.928,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,809.4872,803.8461,771.6117,794.57874,727.28937,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.929,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,812.3077,809.4872,823.5897,803.44324,742.6007,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.929,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,804.2491,810.293,728.0952,789.34064,797.8022,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.930,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,806.26373,805.05493,756.7033,809.89014,1004.5055,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.930,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,813.5165,803.8461,850.989,821.1722,853.4066,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.931,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,805.8608,808.68134,788.1319,806.6667,830.84247,-0.1463623046875,0.05328369140625,0.9691162109375,2.332763671875,-1.24114990234375,0.007476806640625,1.0,1.0,1.0,1.0,1.0,85.0,event
11:51:11.952,0.39425412,0.32872784,-0.050140206,0.6191047,-0.06260762,0.048975304,-0.3709257,0.14193706,0.5103129,0.20518759,0.3957318,0.39892325,0.44413504,0.17843741,0.73828304,0.6260109,0.6608403,0.03203573,0.55389065,0.52935296,798.60803,805.8608,747.4359,821.978,911.8315,-0.1632080078125,0.0556640625,0.97967529296875,2.76641845703125,-0.964508056640625,0.37384033203125,1.0,1.0,1.0,1.0,1.0,85.0,event
