TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:37:29.081,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,803.8461,802.23444,792.96704,755.09155,808.2784,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.082,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,796.1905,799.81683,784.90845,747.03296,672.8938,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.082,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,805.4579,796.5934,783.2967,750.2564,854.21246,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.083,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,823.5897,801.02563,788.5348,761.9414,927.5458,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.083,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,810.293,801.02563,790.54944,767.5824,793.36993,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.139,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,788.1319,798.20514,786.1172,764.7619,807.8755,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.140,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,776.8498,803.0403,780.87915,754.2857,867.9121,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.141,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,797.8022,804.2491,782.0879,790.14655,968.6447,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.141,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,794.57874,803.44324,781.28204,778.46155,800.2198,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.141,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,787.72894,805.05493,781.28204,758.71796,810.696,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.142,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,813.1135,809.0842,778.86444,778.0586,1099.597,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.142,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,809.4872,813.1135,774.43225,761.53845,951.7216,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.142,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,805.4579,811.50183,776.8498,768.7912,774.43225,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.143,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,813.1135,805.8608,779.67035,787.72894,814.3223,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.143,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,806.6667,803.8461,780.4762,792.1612,995.64105,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.143,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,786.9231,805.05493,778.46155,776.8498,826.8132,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.144,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,799.81683,808.2784,780.4762,757.50916,681.75824,-0.2779541015625,0.1282958984375,0.94708251953125,2.691650390625,-3.6187744140625,0.814971923828125,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.171,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,819.5604,806.26373,784.5055,761.53845,797.3993,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.172,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,804.65204,801.8315,782.8938,769.59705,812.71063,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.173,0.8170393,0.058028307,1.2330332,1.1810176,1.0357411,-0.37099344,0.4194646,1.376973,0.85756516,-0.121856496,0.18079439,0.9552041,1.1274446,0.08065004,0.024559071,1.1143457,1.0483675,-0.22046238,-0.27266994,0.9710426,802.6374,805.05493,776.8498,770.80585,749.45056,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.173,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,782.8938,804.65204,777.25275,752.27106,730.10986,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.176,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,767.5824,799.41394,777.6557,744.21246,780.07324,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.177,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,776.04395,809.0842,785.7143,770.40295,877.98535,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.177,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,784.90845,796.99634,776.4469,747.4359,870.7326,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.177,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,781.685,804.65204,782.8938,759.92676,877.1795,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.178,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,780.87915,803.44324,782.49084,760.32965,954.5421,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.178,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,779.67035,804.2491,778.46155,752.27106,809.0842,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.178,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,782.0879,807.0696,772.8205,749.45056,613.2601,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.179,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,799.81683,808.68134,773.22345,761.13556,668.46155,-0.2928466796875,0.1234130859375,0.94879150390625,1.06170654296875,-2.654266357421875,0.91217041015625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.247,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,804.2491,808.2784,780.07324,754.2857,990.80585,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.248,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,761.53845,803.8461,782.8938,722.0513,922.71063,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.249,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,745.82416,796.5934,781.685,724.4689,655.9707,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.249,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,770.0,795.38464,782.49084,731.7216,649.92676,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.250,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,763.5531,799.011,780.87915,735.7509,692.23444,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.250,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,762.74725,801.4286,777.6557,754.2857,790.9524,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
12:37:29.251,0.7866648,0.030631736,1.2186906,1.1810176,1.0190244,-0.3752909,0.40371734,1.376973,0.87526953,-0.113675,0.18079439,0.9552041,1.1273177,0.071066834,0.01290591,1.1143457,1.028688,-0.22705157,-0.29865196,0.9710426,781.28204,802.6374,777.25275,754.68866,816.7399,-0.2869873046875,0.11444091796875,0.93023681640625,2.026214599609375,-3.6785888671875,-0.11962890625,1.0,1.0,1.0,1.0,1.0,90.0,event
