TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:30:37.615,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,808.2784,544.7619,695.8608,791.3553,711.1722,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.616,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,788.1319,886.4469,694.2491,761.13556,657.1795,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.618,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,762.3443,862.27106,683.7729,755.89746,715.6044,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.619,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,783.69965,580.6227,688.60803,801.4286,845.7509,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.620,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,811.9048,712.7839,689.41394,806.26373,818.3516,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.621,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,766.77655,713.9927,681.75824,765.56775,800.2198,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.621,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,724.4689,523.4066,674.10254,730.10986,927.1429,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.622,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,722.0513,181.72162,677.326,743.00366,1070.989,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.623,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,728.9011,913.0403,680.14655,760.7326,738.1685,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
10:30:37.623,0.6435865,0.0,0.9305845,0.7889517,0.59628356,0.0,0.22391221,0.833938,1.1140443,0.0,-0.4902578,0.47437748,1.1287056,0.0,0.10279797,0.70221144,0.83485264,0.0,0.17272341,0.95681554,732.1245,370.69598,686.1905,782.49084,978.71796,-0.14593505859375,0.1070556640625,0.9735107421875,2.3626708984375,-3.416900634765625,1.009368896484375,1.0,2.0,4.0,1.0,2.0,90.0,event
