TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:40:30.151,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,890.07324,1145.1282,793.7729,813.1135,824.7985,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.152,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,672.8938,887.25275,795.38464,785.31134,813.91943,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.153,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,647.9121,1039.5604,804.2491,780.4762,713.1868,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.154,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,815.12823,1141.0989,804.65204,799.81683,682.5641,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.154,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,979.5238,1028.2784,799.41394,824.7985,776.4469,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.155,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,906.5934,758.71796,797.3993,819.15753,905.78754,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.156,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,636.63007,977.1062,805.05493,784.90845,717.2161,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.156,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,685.78754,707.9487,802.6374,791.75824,888.86444,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.157,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,774.83514,724.0659,793.36993,801.8315,838.49817,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.158,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,938.4249,87.4359,805.05493,818.7546,1151.5751,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.158,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,928.3516,701.50183,817.1429,811.9048,908.20514,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.159,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,709.5604,1179.7803,793.7729,784.5055,709.5604,-0.22027587890625,0.03704833984375,0.9676513671875,1.831817626953125,-2.893524169921875,0.142059326171875,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.189,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,628.1685,935.2015,797.3993,774.83514,776.8498,-0.22186279296875,0.03411865234375,0.97210693359375,2.041168212890625,-3.1402587890625,-0.575714111328125,1.0,1.0,4.0,1.0,1.0,80.0,event
09:40:30.190,0.5136572,0.0,-0.12015546,0.37311873,0.45700243,0.0,-0.61577964,0.3819558,0.48872128,0.0,-0.11818871,0.6427601,0.56009436,0.0,-0.13117163,0.3251995,0.3970559,0.0,-0.44390374,0.11499069,761.9414,1008.93774,808.68134,794.57874,784.5055,-0.22186279296875,0.03411865234375,0.97210693359375,2.041168212890625,-3.1402587890625,-0.575714111328125,1.0,1.0,4.0,1.0,1.0,80.0,event
