TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:23.081,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,630.58606,667.25275,760.7326,666.04395,675.7143,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.082,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,623.3333,826.0073,764.7619,679.7436,626.55676,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.082,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,707.9487,837.28937,763.1502,701.0989,645.09155,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.083,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,782.0879,691.4286,761.53845,708.3516,728.49817,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.083,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,766.3736,756.30035,760.32965,713.1868,734.94507,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.084,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,679.7436,614.0659,754.68866,712.7839,745.0183,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.084,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,654.35895,427.10623,755.09155,714.3956,697.8755,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.085,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,732.9304,182.52747,761.9414,737.3626,782.0879,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.085,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,825.6044,160.3663,767.1795,760.32965,968.24176,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.086,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,826.4103,798.20514,762.3443,760.32965,818.3516,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.086,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,751.06226,888.86444,758.71796,767.5824,721.6484,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.087,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,708.7546,375.93405,760.32965,790.9524,867.9121,-0.19775390625,0.059814453125,0.96771240234375,1.854248046875,-5.674896240234375,1.6448974609375,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.155,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,759.5238,571.75824,763.95605,803.0403,732.9304,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.156,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,865.89746,976.30035,765.9707,813.1135,654.35895,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.157,-0.02765845,0.0,0.5185752,0.32474247,-0.084986374,0.0,-0.37781706,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.49719936,0.17276631,-0.14376576,0.0,-0.855147,-0.2458437,896.1172,892.0879,763.1502,808.2784,740.989,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.158,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,799.011,686.5934,761.9414,807.47253,738.5714,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.163,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,728.49817,724.0659,763.95605,820.7692,711.1722,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.164,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,801.4286,618.49817,767.1795,831.2454,763.1502,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.165,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,897.72894,451.28204,767.5824,846.9597,889.2674,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.166,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,912.23444,126.92308,763.5531,849.7802,1140.6959,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.167,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,856.2271,461.75824,766.77655,844.1392,980.7326,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.168,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,789.7436,893.69965,765.9707,840.5128,710.3663,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.168,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,804.2491,705.5311,765.9707,846.9597,716.8132,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.169,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,893.69965,593.91943,770.80585,861.4652,743.8095,-0.19940185546875,0.0557861328125,0.9639892578125,2.370147705078125,-5.63751220703125,0.11962890625,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.197,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,944.4689,744.61536,770.80585,864.2857,716.0073,-0.18548583984375,0.0606689453125,0.97198486328125,1.734619140625,-5.15899658203125,-0.46356201171875,1.0,1.0,4.0,1.0,1.0,85.0,event
09:31:23.198,-0.02765845,0.0,0.5443051,0.32474247,-0.084986374,0.0,-0.32723966,-0.11291661,0.06376609,0.0,-0.16719176,-0.025502797,0.5403671,0.0,-0.48924276,0.17276631,-0.14376576,0.0,-0.8578115,-0.2458437,875.56775,890.87915,765.9707,850.58606,664.43225,-0.18548583984375,0.0606689453125,0.97198486328125,1.734619140625,-5.15899658203125,-0.46356201171875,1.0,1.0,4.0,1.0,1.0,85.0,event
