TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:25:46.149,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,765.16486,802.23444,805.4579,806.26373,722.4542,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.150,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,763.1502,806.6667,802.6374,787.326,695.4579,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.150,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,765.9707,800.6227,809.4872,777.6557,815.12823,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.151,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,765.16486,798.60803,804.65204,790.14655,823.9927,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.152,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,766.3736,802.23444,801.02563,786.9231,694.65204,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.152,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,772.4176,803.8461,811.50183,778.0586,723.2601,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.153,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,762.3443,796.1905,813.1135,786.9231,1058.4982,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.153,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,768.3883,799.41394,813.91943,780.4762,1027.0696,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.154,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,765.16486,801.4286,811.9048,783.2967,793.36993,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
09:25:46.154,1.3093693,0.68673116,-0.1731197,0.76087487,1.1264528,-0.005816286,-0.12016131,0.49366963,0.82585037,0.1619491,-0.22116113,1.0307229,0.5008624,-0.04113885,0.20945431,0.7552055,0.49890384,-0.31137905,-0.071985364,0.43236604,768.7912,804.2491,809.4872,777.25275,828.4249,-0.037353515625,0.07403564453125,0.9830322265625,1.98883056640625,-3.117828369140625,0.650482177734375,1.0,1.0,1.0,1.0,1.0,90.0,event
