TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:17:20.652,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,781.685,802.23444,803.0403,780.87915,691.8315,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.653,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,776.04395,807.0696,800.2198,810.293,701.0989,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.654,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,807.47253,804.2491,799.011,825.2015,753.8828,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.655,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,815.12823,801.8315,804.65204,805.4579,721.6484,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.656,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,784.10254,795.38464,803.44324,795.38464,751.8681,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.657,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,773.6264,798.20514,799.41394,798.60803,905.78754,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.658,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,723.663,819.15753,797.3993,756.7033,857.4359,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.660,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,742.1978,801.02563,797.8022,743.8095,797.8022,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.662,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,811.0989,795.38464,797.8022,807.47253,788.5348,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
12:17:20.663,1.2908074,-0.29298887,-0.27992624,0.98075116,1.4012095,-0.53619057,-0.62011075,0.35179955,0.59814245,-0.08789448,-0.09824543,0.66279584,1.1976832,-0.14945158,-0.12874229,0.6132055,0.70354986,-0.34464788,-0.46242148,0.30314574,777.6557,800.6227,804.2491,805.8608,1000.07324,-0.13775634765625,-0.00958251953125,0.97760009765625,1.607513427734375,-5.301055908203125,0.246734619140625,1.0,1.0,1.0,1.0,1.0,100.0,event
