TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:44:18.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,799.81683,714.3956,815.5311,1009.7436,-0.1942138671875,0.02044677734375,0.96795654296875,2.444915771484375,-3.805694580078125,0.1495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,799.41394,717.2161,809.4872,1067.3627,-0.1942138671875,0.02044677734375,0.96795654296875,2.444915771484375,-3.805694580078125,0.1495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.36993,797.8022,720.0366,805.4579,808.2784,-0.1942138671875,0.02044677734375,0.96795654296875,2.444915771484375,-3.805694580078125,0.1495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.23444,795.78754,721.2454,805.8608,693.8461,-0.1942138671875,0.02044677734375,0.96795654296875,2.444915771484375,-3.805694580078125,0.1495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,806.26373,722.0513,807.0696,760.7326,-0.1942138671875,0.02044677734375,0.96795654296875,2.444915771484375,-3.805694580078125,0.1495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.50183,811.50183,724.4689,806.6667,762.3443,-0.1942138671875,0.02044677734375,0.96795654296875,2.444915771484375,-3.805694580078125,0.1495361328125,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807.47253,792.96704,721.2454,801.8315,713.9927,-0.193603515625,0.02301025390625,0.971435546875,2.086029052734375,-3.72344970703125,0.261688232421875,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,793.7729,720.84247,802.23444,713.1868,-0.193603515625,0.02301025390625,0.971435546875,2.086029052734375,-3.72344970703125,0.261688232421875,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802.6374,805.05493,724.0659,800.2198,786.9231,-0.193603515625,0.02301025390625,0.971435546875,2.086029052734375,-3.72344970703125,0.261688232421875,0.0,4.0,4.0,4.0,4.0,90.0,event
11:44:18.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,802.23444,726.08057,803.0403,715.6044,-0.193603515625,0.02301025390625,0.971435546875,2.086029052734375,-3.72344970703125,0.261688232421875,0.0,4.0,4.0,4.0,4.0,90.0,event
