TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:50:01.958,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,782.8938,836.08057,792.5641,792.96704,691.02563,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.959,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,758.315,828.8278,810.696,781.28204,649.12085,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.960,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,769.59705,816.7399,817.9487,785.7143,673.69965,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.961,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,782.0879,807.0696,811.50183,793.36993,665.64105,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.962,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,807.0696,805.05493,800.6227,808.2784,866.30035,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.962,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,798.20514,797.3993,808.2784,803.0403,722.0513,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.963,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,799.011,782.8938,784.5055,803.8461,806.6667,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.964,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,801.4286,764.7619,788.93774,795.38464,899.34064,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.964,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,800.6227,799.41394,797.8022,796.5934,938.022,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
11:50:01.965,0.31667775,0.030349322,0.27131927,0.5137895,0.4316541,-0.2493746,-0.022724157,0.7850661,0.75701225,0.22824863,0.0973401,1.1226494,1.3990327,0.9429832,0.8494534,1.3166261,1.0768301,0.9730168,0.9020153,1.1746336,803.44324,823.1868,796.5934,800.6227,760.7326,-0.06475830078125,0.10223388671875,0.984619140625,0.157012939453125,1.173858642578125,-2.220611572265625,1.0,2.0,1.0,1.0,2.0,100.0,event
