TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:39:47.895,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,851.79486,770.40295,785.7143,851.79486,618.9011,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.896,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,861.06226,776.04395,778.86444,861.06226,732.52747,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.896,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,866.30035,774.43225,786.1172,858.6447,752.27106,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.897,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,851.79486,771.2088,797.3993,851.79486,691.4286,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.897,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,852.1978,773.22345,794.9817,853.00366,724.0659,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.898,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,849.3773,780.4762,775.2381,851.39197,951.7216,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.899,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,832.0513,780.4762,782.8938,832.0513,921.9048,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.899,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,840.5128,777.6557,798.20514,837.6923,709.15753,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.900,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,854.61536,774.0293,784.90845,850.989,714.3956,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.900,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,848.5714,773.22345,766.3736,838.0952,997.25275,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.901,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,838.9011,794.57874,814.3223,838.0952,787.72894,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.901,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,834.4689,782.0879,807.8755,833.2601,1032.7106,-0.17156982421875,0.11346435546875,0.96649169921875,0.478515625,-4.71038818359375,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.970,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,846.9597,799.41394,788.93774,854.61536,780.07324,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.971,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,835.6777,790.9524,790.54944,844.1392,798.60803,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.972,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,838.0952,796.1905,801.02563,836.8865,745.82416,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.973,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,850.989,803.0403,795.38464,846.55676,722.0513,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.974,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,840.5128,789.34064,779.2674,842.9304,744.21246,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.975,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,829.2308,781.28204,782.49084,832.0513,800.2198,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.976,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,829.6337,787.326,790.9524,828.022,852.1978,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.976,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,830.84247,797.3993,803.0403,828.4249,788.1319,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
15:39:47.981,0.7339071,0.73603696,0.6139646,0.9087152,0.6677411,0.740958,0.59103566,0.77809244,0.4095604,0.15022369,0.13465318,0.5169349,0.49402997,0.44028035,0.68772143,0.48061836,0.34602737,0.025436552,-0.053720802,0.34457967,830.0366,792.96704,788.5348,824.3956,786.52014,-0.157470703125,0.10223388671875,0.96575927734375,0.64300537109375,-5.749664306640625,-1.457977294921875,1.0,1.0,1.0,1.0,1.0,100.0,event
