TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:35:09.594,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,792.5641,776.4469,753.0769,797.3993,612.0513,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.595,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,793.36993,777.6557,751.4652,798.20514,624.94507,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.597,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,805.8608,782.0879,753.8828,808.68134,745.0183,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.597,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,806.6667,779.67035,751.8681,807.8755,718.022,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.598,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,801.4286,776.04395,750.2564,805.4579,685.38464,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.599,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,809.0842,774.83514,755.09155,805.05493,753.0769,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.600,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,804.2491,775.2381,753.8828,809.0842,1022.23444,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.601,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,795.78754,780.4762,751.8681,802.23444,1081.0623,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.601,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,805.05493,782.0879,758.315,794.17584,740.58606,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.602,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,809.89014,782.8938,761.9414,806.6667,761.9414,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.602,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,806.26373,782.49084,757.1062,811.0989,1003.2967,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
15:35:09.603,1.9865096,-0.22217488,0.0058898604,0.022838486,1.2848026,-0.4527797,-0.49688283,-0.07831226,1.165068,-0.09145446,-0.19380887,0.3191938,0.63186127,0.071519755,-0.02314277,0.58934367,0.38564202,0.013608436,0.026518788,0.3987322,813.91943,778.46155,754.2857,806.6667,876.3736,-0.309814453125,0.04266357421875,0.92279052734375,2.91595458984375,-3.028106689453125,-2.115936279296875,1.0,2.0,1.0,1.0,2.0,80.0,event
