TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:16:43.896,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,803.0403,795.78754,811.9048,810.293,698.2784,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.897,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,803.0403,786.9231,800.6227,799.011,731.31866,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.898,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,799.81683,801.4286,798.20514,797.3993,704.3223,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.898,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,796.5934,790.9524,792.1612,791.3553,743.8095,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.899,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,812.3077,804.65204,796.5934,807.47253,787.326,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.900,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,817.5458,801.4286,788.93774,810.293,968.24176,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.900,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,824.7985,803.44324,794.9817,811.50183,875.16486,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.901,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,814.7253,799.81683,797.3993,799.81683,673.2967,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.901,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,799.41394,803.0403,796.5934,792.5641,708.7546,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
12:16:43.902,0.876003,-0.01058084,-0.02566151,0.846671,0.6225177,-0.4819449,-0.10973789,0.3347843,0.7326015,-0.014460909,0.06567985,0.40814608,0.913498,0.59782106,0.14872251,0.7832303,0.6832828,0.47093964,0.15600242,0.53602016,800.2198,805.8608,805.8608,798.20514,929.15753,-0.39996337890625,0.1900634765625,0.88726806640625,2.6318359375,-2.52716064453125,-0.949554443359375,1.0,1.0,1.0,1.0,1.0,100.0,event
