TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:35:38.053,1.5434663,0.75868607,-1.2118914,-0.07566282,1.253261,0.7451128,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10240379,-1.2361207,0.36692476,0.080595665,-0.32705027,-1.3817531,0.094654515,788.5348,812.71063,606.8132,792.5641,758.315,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.054,1.5434663,0.75868607,-1.2118914,-0.07566282,1.253261,0.7451128,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10240379,-1.2361207,0.36692476,0.080595665,-0.32705027,-1.3817531,0.094654515,774.43225,811.50183,441.2088,794.17584,770.80585,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.055,1.5434663,0.75868607,-1.2118914,-0.07566282,1.253261,0.7451128,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10240379,-1.2361207,0.36692476,0.080595665,-0.32705027,-1.3817531,0.094654515,795.78754,815.5311,334.83517,799.81683,807.8755,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.056,1.5434663,0.75868607,-1.2118914,-0.07566282,1.253261,0.7451128,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10240379,-1.2361207,0.36692476,0.080595665,-0.32705027,-1.3817531,0.094654515,844.94507,818.3516,714.3956,808.2784,790.14655,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.056,1.5434663,0.75868607,-1.2118914,-0.07566282,1.253261,0.7451128,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10240379,-1.2361207,0.36692476,0.080595665,-0.32705027,-1.3817531,0.094654515,829.6337,816.337,917.47253,810.293,792.5641,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.057,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,770.40295,813.1135,473.04028,794.17584,845.7509,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.062,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,793.36993,807.8755,605.2015,799.41394,903.36993,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.062,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,755.89746,810.696,143.0403,792.96704,1024.249,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.063,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,835.6777,810.293,968.24176,814.7253,742.6007,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.064,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,780.87915,808.2784,338.0586,789.7436,822.7839,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.064,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,831.6484,811.9048,637.4359,815.5311,796.1905,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.065,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,762.74725,808.2784,644.2857,794.57874,730.9158,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.090,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,803.44324,810.293,832.0513,805.05493,720.4396,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.091,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,834.0659,804.65204,643.8828,818.7546,789.7436,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.092,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,821.978,800.2198,582.6374,808.68134,774.43225,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.093,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,791.3553,801.8315,487.94873,785.7143,760.7326,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.094,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,767.98535,810.293,492.78387,790.54944,706.337,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.095,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,777.6557,806.6667,365.4579,795.78754,922.71063,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.096,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,823.9927,806.6667,124.50549,808.2784,1056.0806,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.097,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,848.5714,812.3077,631.79486,809.4872,759.12085,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.098,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,794.17584,804.2491,738.5714,789.7436,686.99634,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.098,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,761.53845,803.0403,365.4579,784.5055,816.337,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.099,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,793.7729,807.0696,574.57874,792.5641,729.304,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.100,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,834.0659,807.0696,906.5934,815.9341,636.2271,-0.13519287109375,-0.0196533203125,0.9766845703125,1.60003662109375,-3.701019287109375,1.07666015625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.133,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,848.5714,805.4579,765.16486,821.1722,720.4396,-0.13470458984375,-0.0213623046875,0.9761962890625,2.071075439453125,-4.42626953125,-0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.135,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,800.6227,806.6667,489.96338,794.17584,740.58606,-0.13470458984375,-0.0213623046875,0.9761962890625,2.071075439453125,-4.42626953125,-0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.136,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,756.7033,807.0696,622.1245,782.49084,706.7399,-0.13470458984375,-0.0213623046875,0.9761962890625,2.071075439453125,-4.42626953125,-0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.136,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,776.4469,803.0403,790.54944,792.5641,687.8022,-0.13470458984375,-0.0213623046875,0.9761962890625,2.071075439453125,-4.42626953125,-0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
13:35:38.137,1.5434663,0.7635172,-1.2118914,-0.07566282,1.253261,0.7411836,-2.1649864,0.028492803,0.7620854,1.0233197,-1.5631874,0.16790937,0.5721899,0.10984332,-1.2361207,0.36692476,0.080595665,-0.31555134,-1.3817531,0.094654515,823.1868,800.2198,699.89014,813.1135,713.5897,-0.13470458984375,-0.0213623046875,0.9761962890625,2.071075439453125,-4.42626953125,-0.366363525390625,1.0,1.0,1.0,4.0,1.0,85.0,event
