TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:11:10.649,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,329.59708,202.27106,459.7436,625.34796,931.978,-0.06781005859375,0.0181884765625,0.9945068359375,1.368255615234375,-4.029998779296875,-0.46356201171875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.678,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,577.3993,911.8315,309.45056,691.4286,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.679,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,12.490843,563.2967,857.03296,442.82053,732.9304,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.680,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1640.3297,940.84247,970.2564,1016.5934,798.20514,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.680,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,906.99634,682.1612,877.1795,756.7033,794.17584,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.684,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,483.11356,817.9487,858.24176,761.13556,797.3993,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.685,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,271.5751,487.94873,445.2381,858.24176,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.685,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,12.490843,116.849815,415.8242,504.06595,909.81683,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.686,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,818.7546,751.06226,920.293,800.6227,883.6264,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.687,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,6.4468865,1100.403,1082.674,1102.4176,827.619,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.688,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,648.315,464.57877,482.71063,898.1319,958.97437,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.688,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,9.67033,147.47253,562.8938,1025.8608,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.689,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,18.131868,525.42126,786.9231,583.44324,711.5751,-0.04193115234375,0.01806640625,0.99395751953125,1.727142333984375,-6.53472900390625,-0.770111083984375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.729,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,792.96704,896.1172,1066.1538,868.315,676.52014,-0.0653076171875,0.01605224609375,0.97564697265625,1.069183349609375,-4.717864990234375,1.435546875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.730,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,48.754578,733.73627,776.04395,1176.1538,775.64105,-0.0653076171875,0.01605224609375,0.97564697265625,1.069183349609375,-4.717864990234375,1.435546875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.731,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,975.09155,649.12085,685.78754,966.63007,698.68134,-0.0653076171875,0.01605224609375,0.97564697265625,1.069183349609375,-4.717864990234375,1.435546875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.731,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,31.831501,632.1978,766.3736,600.7692,662.01465,-0.0653076171875,0.01605224609375,0.97564697265625,1.069183349609375,-4.717864990234375,1.435546875,1.0,4.0,4.0,4.0,4.0,100.0,event
11:11:10.732,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,616.8865,786.1172,587.0696,747.4359,-0.0653076171875,0.01605224609375,0.97564697265625,1.069183349609375,-4.717864990234375,1.435546875,1.0,4.0,4.0,4.0,4.0,100.0,event
