TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:47:21.067,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,830.84247,819.5604,776.04395,816.337,797.8022,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.068,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,815.9341,807.47253,768.3883,811.0989,788.5348,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.069,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,799.81683,803.8461,777.25275,806.26373,721.2454,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.070,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,801.8315,810.293,784.10254,807.8755,658.7912,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.070,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,816.337,805.4579,776.4469,816.337,653.1502,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.071,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,823.1868,802.6374,764.7619,825.2015,797.3993,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.072,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,817.9487,807.47253,775.64105,819.5604,981.9414,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.072,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,801.02563,812.3077,782.49084,809.89014,823.9927,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.073,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,796.99634,805.4579,770.80585,813.5165,666.04395,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
11:47:21.073,0.36413452,-0.028612493,0.5478325,0.24828409,0.34520093,-0.06539594,-0.5822772,0.39922485,0.20637414,0.2837672,-0.2117317,0.11378941,0.25593618,0.037691332,0.23208266,0.5383947,-0.07459141,0.09328612,-0.002603951,0.054894328,807.0696,797.8022,760.32965,828.022,784.5055,-0.16925048828125,0.0443115234375,0.9754638671875,1.667327880859375,-3.043060302734375,1.0467529296875,1.0,1.0,1.0,1.0,1.0,90.0,event
