TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:03:17.763,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,780.87915,806.6667,837.6923,791.75824,743.8095,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.764,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,769.19415,805.4579,1031.9048,774.0293,632.6007,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.765,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,778.46155,801.02563,771.2088,777.6557,806.6667,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.766,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,774.43225,812.3077,798.60803,791.75824,861.4652,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.766,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,765.9707,811.0989,963.8095,787.72894,711.978,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.767,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,777.25275,800.6227,400.51282,789.7436,1015.38464,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.767,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,771.2088,798.20514,792.1612,778.86444,752.27106,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.768,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,801.02563,802.6374,354.57877,794.9817,1079.8535,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.768,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,803.44324,805.4579,1024.249,801.4286,761.53845,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.769,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,783.2967,806.6667,1050.4396,786.52014,600.3663,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.770,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,775.2381,802.6374,831.6484,778.86444,685.38464,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.771,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,777.25275,802.23444,1062.1245,791.3553,743.00366,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.806,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,778.0586,800.2198,1131.8315,804.2491,686.5934,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.807,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,767.98535,800.2198,929.5604,794.9817,694.65204,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.807,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,770.0,800.6227,659.59705,775.64105,802.6374,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.808,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,782.49084,802.23444,785.7143,784.5055,747.4359,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.808,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,789.34064,803.44324,991.6117,789.7436,674.5055,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
13:03:17.809,0.7263025,-0.05379792,1.2582589,0.5119784,0.58994615,-0.37784427,0.6032951,0.75055635,0.21238802,0.10354931,-0.014264201,0.7404235,0.5326907,0.014328198,-0.12750226,0.45584702,0.2992409,-0.24862438,-0.44645023,0.32075036,785.31134,802.23444,783.2967,805.8608,855.42126,-0.5203857421875,0.054931640625,0.83428955078125,1.727142333984375,-1.592559814453125,-0.58319091796875,1.0,1.0,1.0,4.0,1.0,95.0,event
