TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:31:19.057,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,148.27838,1573.8462,1311.1355,810.293,713.9927,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.057,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,1245.4579,1176.9597,975.89746,789.34064,744.21246,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.058,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,163.18681,641.8681,780.87915,778.46155,695.4579,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.059,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,855.82416,686.1905,762.74725,800.6227,762.74725,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.059,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,0.0,514.1392,848.1685,784.5055,646.7033,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.060,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,94.28571,796.1905,563.69965,806.6667,1055.2748,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.061,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,1406.227,1165.2748,848.5714,790.54944,898.1319,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.061,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,247.39926,875.16486,945.6777,777.25275,650.32965,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.062,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,0.0,254.65201,639.45056,777.25275,650.7326,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.062,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,711.978,655.16486,791.3553,794.57874,676.1172,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.063,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,41.0989,1555.3114,1297.4359,805.4579,707.9487,-0.2913818359375,0.05950927734375,0.947021484375,1.457977294921875,-3.342132568359375,0.43365478515625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.090,0.0,0.0,0.0,0.7211975,0.0,0.0,0.0,0.6808413,0.0,0.0,0.0,0.8710274,0.0,0.0,0.0,0.461591,0.0,0.0,0.0,0.27074176,1473.1135,1551.2821,1220.4762,790.54944,700.293,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.091,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,300.18314,539.12085,585.8608,778.0586,758.71796,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.095,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,0.0,80.58608,418.64468,779.67035,772.01465,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.096,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,481.50183,827.2161,925.12823,799.41394,687.8022,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.097,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,1589.9634,1562.967,1286.9597,819.9634,744.61536,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.097,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,1313.956,1195.0916,955.7509,807.0696,942.0513,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.098,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,240.14651,486.73993,566.1172,785.7143,923.1135,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.098,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,0.0,276.8132,630.989,787.326,766.77655,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.099,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,1468.2784,1012.1612,830.4396,819.15753,905.38464,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.099,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,283.663,739.3773,924.3223,807.0696,692.23444,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.100,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,1632.2711,1170.1099,819.5604,809.4872,950.9158,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.100,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,423.07693,1152.381,1036.7399,790.54944,768.7912,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.154,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,0.0,443.22345,772.4176,785.31134,737.3626,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.155,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,209.12088,417.43588,678.1319,801.4286,751.8681,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
09:31:19.156,0.0,0.0,0.0,0.76445717,0.0,0.0,0.0,0.68223315,0.0,0.0,0.0,0.8700741,0.0,0.0,0.0,0.4505321,0.0,0.0,0.0,0.23902361,1385.6776,1362.7106,1145.9341,816.337,766.77655,-0.2857666015625,0.05621337890625,0.9364013671875,1.547698974609375,-2.88604736328125,0.530853271484375,1.0,4.0,4.0,4.0,1.0,100.0,event
