TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:18.941,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,792.96704,799.81683,805.4579,799.41394,730.5128,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.942,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,799.011,798.60803,806.6667,803.0403,784.10254,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.942,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,787.326,801.02563,804.65204,796.1905,892.8938,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.943,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,772.8205,801.02563,801.4286,789.7436,831.2454,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.944,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,782.49084,801.4286,803.44324,785.7143,690.6227,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.947,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,800.2198,803.0403,803.44324,788.93774,781.28204,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.948,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,814.7253,804.65204,804.2491,799.011,1065.348,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.949,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,807.47253,808.2784,809.89014,808.2784,948.49817,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.950,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,796.5934,805.05493,810.696,809.0842,660.80585,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
10:33:18.952,0.7206476,0.46131948,0.5270694,0.31295618,0.61147684,-0.31012782,-0.4424625,0.20746459,0.69022363,-0.13774718,-0.33221295,0.3870118,0.8272483,-0.22596245,-0.38543022,0.43093604,0.4510593,-0.57066345,-0.652467,-0.18368125,794.9817,801.4286,809.0842,803.44324,718.4249,-0.499755859375,-0.05340576171875,0.86492919921875,1.502838134765625,-3.0804443359375,0.291595458984375,1.0,1.0,1.0,1.0,1.0,80.0,event
