TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:25:40.260,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,876.3736,799.81683,805.4579,805.8608,1136.2638,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.261,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,849.3773,802.6374,807.0696,792.1612,806.26373,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.262,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,828.8278,802.23444,812.3077,829.2308,840.10986,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.262,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,817.5458,801.4286,811.9048,807.0696,783.69965,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.263,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,869.5238,801.02563,813.91943,845.7509,811.9048,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.264,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,890.87915,804.2491,817.5458,853.00366,856.63007,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.264,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,849.3773,807.47253,817.1429,802.6374,966.63007,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.265,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,803.0403,804.65204,815.12823,772.4176,1052.8572,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.266,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,817.5458,803.0403,816.7399,783.69965,830.0366,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:25:40.267,1.389763,-0.16473757,0.28354272,1.0386158,0.63245404,-0.41306302,-0.26407334,0.64592934,0.7762087,-0.38129103,-0.054323815,0.83415574,0.7985406,-0.5401807,-0.3170644,1.0718892,0.40805256,-0.704369,-0.29298532,0.45114583,857.03296,802.6374,815.12823,788.93774,636.2271,-0.39971923828125,0.099365234375,0.90728759765625,2.714080810546875,-3.895416259765625,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
