TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:32:34.313,0.9569801,0.33086485,0.93043804,0.3841402,0.44505927,-0.18631756,0.45979702,0.44438204,0.9720808,0.1795595,0.41848785,0.7073008,0.53811705,-0.19013382,-0.16463774,0.37446925,0.34165144,-0.48748133,-0.59538,0.022881215,416.63004,848.1685,937.2161,522.1978,660.40295,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.315,0.9569801,0.33086485,0.93043804,0.3841402,0.44505927,-0.18631756,0.45979702,0.44438204,0.9720808,0.1795595,0.41848785,0.7073008,0.53811705,-0.19013382,-0.16463774,0.37446925,0.34165144,-0.48748133,-0.59538,0.022881215,562.49084,844.1392,865.89746,556.04395,746.2271,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.316,0.9569801,0.33086485,0.93043804,0.3841402,0.44505927,-0.18631756,0.45979702,0.44438204,0.9720808,0.1795595,0.41848785,0.7073008,0.53811705,-0.19013382,-0.16463774,0.37446925,0.34165144,-0.48748133,-0.59538,0.022881215,700.696,844.94507,942.8571,583.44324,828.8278,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.316,0.9569801,0.33086485,0.93043804,0.3841402,0.44505927,-0.18631756,0.45979702,0.44438204,0.9720808,0.1795595,0.41848785,0.7073008,0.53811705,-0.19013382,-0.16463774,0.37446925,0.34165144,-0.48748133,-0.59538,0.022881215,655.56775,834.0659,1031.0989,590.293,799.81683,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.317,0.9569801,0.33086485,0.93043804,0.3841402,0.44505927,-0.18631756,0.45979702,0.44438204,0.9720808,0.1795595,0.41848785,0.7073008,0.53811705,-0.19013382,-0.16463774,0.37446925,0.34165144,-0.48748133,-0.59538,0.022881215,522.1978,833.663,893.69965,607.619,741.79486,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.318,0.92540795,0.29545322,0.93043804,0.3523048,0.41482565,-0.19647603,0.45979702,0.46638432,0.9720808,0.1795595,0.41848785,0.7073008,0.54386854,-0.20036756,-0.16463774,0.38292816,0.3473874,-0.4867691,-0.59538,0.04257115,509.70697,835.6777,668.86444,643.8828,763.95605,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.322,0.92540795,0.29545322,0.93043804,0.3523048,0.41482565,-0.19647603,0.45979702,0.46638432,0.9720808,0.1795595,0.41848785,0.7073008,0.54386854,-0.20036756,-0.16463774,0.38292816,0.3473874,-0.4867691,-0.59538,0.04257115,655.9707,828.8278,557.25275,686.1905,808.2784,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.323,0.92540795,0.29545322,0.93043804,0.3523048,0.41482565,-0.19647603,0.45979702,0.46638432,0.9720808,0.1795595,0.41848785,0.7073008,0.54386854,-0.20036756,-0.16463774,0.38292816,0.3473874,-0.4867691,-0.59538,0.04257115,826.8132,826.4103,852.6007,724.87177,811.50183,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.323,0.92540795,0.29545322,0.93043804,0.3523048,0.41482565,-0.19647603,0.45979702,0.46638432,0.9720808,0.1795595,0.41848785,0.7073008,0.54386854,-0.20036756,-0.16463774,0.38292816,0.3473874,-0.4867691,-0.59538,0.04257115,817.5458,822.381,1041.5751,741.39197,744.21246,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
11:32:34.324,0.92540795,0.29545322,0.93043804,0.3523048,0.41482565,-0.19647603,0.45979702,0.46638432,0.9720808,0.1795595,0.41848785,0.7073008,0.54386854,-0.20036756,-0.16463774,0.38292816,0.3473874,-0.4867691,-0.59538,0.04257115,660.40295,813.5165,404.94507,755.4945,946.4835,-0.04315185546875,-0.01416015625,0.985107421875,2.026214599609375,-2.82623291015625,0.201873779296875,1.0,1.0,1.0,4.0,1.0,90.0,event
