TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:25:35.145,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,811.50183,814.3223,803.44324,816.7399,849.7802,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.146,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,804.2491,810.293,810.696,802.23444,775.2381,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.146,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,787.72894,808.2784,808.68134,785.31134,687.3993,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.147,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,791.75824,832.4542,809.0842,805.8608,667.6557,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.148,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,813.5165,828.8278,807.47253,825.2015,748.6447,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.148,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,799.41394,809.4872,797.3993,817.5458,868.315,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.149,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,782.8938,813.1135,801.4286,806.6667,871.9414,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.150,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,772.4176,825.2015,811.0989,792.1612,796.5934,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.151,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,777.25275,819.9634,809.0842,793.7729,958.1685,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
11:25:35.152,1.1554439,-0.47086504,0.88459074,0.98004794,0.7504045,-0.8352633,0.76484495,0.8160025,0.821425,-0.6501926,0.7700158,0.30052474,0.81607735,0.29339263,0.24130543,0.66828585,0.5725761,0.084104024,-0.058245823,0.6333837,815.5311,832.4542,806.26373,813.5165,627.76556,-0.14862060546875,0.06103515625,0.97613525390625,1.233673095703125,-2.88604736328125,2.04864501953125,1.0,1.0,1.0,1.0,1.0,100.0,event
