TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:44.921,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,803.44324,764.35895,779.67035,789.7436,706.337,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.922,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,808.68134,772.8205,764.35895,787.326,736.9597,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.923,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,802.23444,780.4762,746.2271,790.54944,729.304,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.923,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,796.5934,780.07324,735.7509,788.5348,730.5128,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.924,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,803.0403,783.2967,729.707,782.49084,730.5128,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.925,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,809.89014,783.69965,724.4689,785.31134,821.5751,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.925,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,803.44324,776.8498,720.4396,783.2967,892.0879,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.926,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,815.12823,779.67035,707.5458,794.57874,836.08057,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.927,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,815.9341,780.07324,695.4579,796.5934,1014.57874,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
15:31:44.928,0.77679336,1.049499,1.1112019,0.5724969,0.7879191,1.2092302,0.73612374,0.71252525,0.3567839,1.2741692,0.5144394,0.46269038,0.59565514,0.70732546,0.50542265,0.65828586,0.4657311,0.2828443,0.20948087,0.39570087,795.38464,784.90845,728.9011,780.4762,1062.5275,-0.19830322265625,0.094970703125,0.948486328125,1.18133544921875,-1.1663818359375,0.2392578125,1.0,2.0,1.0,4.0,2.0,100.0,event
