TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:17:12.856,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,820.3663,812.71063,790.9524,830.84247,713.5897,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.857,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,816.337,806.26373,793.36993,607.619,661.6117,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.858,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,875.56775,832.4542,799.011,712.7839,724.0659,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.859,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,943.2601,826.4103,790.14655,992.4176,834.87177,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.859,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,930.3663,790.9524,764.7619,1147.5458,843.73627,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.860,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,855.82416,771.6117,769.59705,912.23444,803.44324,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.861,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,828.4249,801.02563,803.0403,641.4652,937.619,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.861,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,854.61536,821.978,777.6557,691.4286,1126.9963,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.862,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,930.3663,829.6337,761.9414,965.42126,849.3773,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:17:12.863,0.7242332,0.8946105,0.8399826,0.98847425,0.9579539,0.27425256,0.78525144,1.0088537,0.87366796,0.6770901,0.4180112,1.0480199,1.1100887,1.0164614,1.1081289,1.1180292,1.0943669,1.1122242,0.8203334,1.0082687,969.0476,838.0952,792.5641,1187.033,703.91943,-0.21453857421875,0.18218994140625,0.947509765625,2.16827392578125,-3.013153076171875,0.2093505859375,1.0,1.0,1.0,1.0,1.0,90.0,event
