TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:03.444,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,819.5604,792.5641,794.9817,699.4872,778.0586,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.444,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,857.4359,807.47253,828.022,985.9707,881.6117,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.445,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,845.34796,798.20514,834.4689,1043.1868,949.707,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.446,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,747.8388,812.3077,797.8022,542.74725,782.8938,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.446,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,770.40295,792.96704,805.4579,742.6007,993.6264,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.447,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,819.5604,836.08057,821.5751,675.31134,634.61536,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.448,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,891.28204,826.8132,836.08057,981.13556,867.1062,-0.2479248046875,0.17999267578125,0.93524169921875,1.532745361328125,-3.342132568359375,-0.201873779296875,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.480,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,844.94507,793.7729,818.3516,1060.5128,938.022,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.482,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,761.13556,794.57874,803.8461,768.3883,743.8095,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.483,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,759.5238,812.71063,835.2747,555.2381,656.77655,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.484,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,790.9524,793.36993,845.34796,630.989,684.17584,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.485,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,840.10986,812.3077,834.4689,911.4286,755.09155,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.487,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,863.47986,856.63007,833.2601,1077.8389,803.44324,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.488,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,776.04395,837.6923,792.5641,820.7692,728.49817,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:03.489,0.6675617,0.82781667,0.7470874,1.4195182,0.58451635,0.33314157,0.41665974,1.041484,0.82459354,0.49595124,0.4827907,0.9866296,1.1934633,1.2124887,1.0369651,1.4614662,0.83378273,0.8041875,0.6433015,1.2393329,729.707,810.293,779.2674,545.9707,815.9341,-0.25146484375,0.179443359375,0.9403076171875,2.325286865234375,-3.566436767578125,0.19439697265625,1.0,1.0,1.0,1.0,1.0,90.0,event
