TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:06.662,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,447.25275,840.10986,528.6447,357.8022,846.55676,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.663,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,489.1575,843.73627,781.685,402.12454,743.00366,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.664,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,672.49084,834.0659,1007.326,452.08792,692.6374,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.665,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,703.5165,808.68134,485.1282,516.55676,886.8498,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.665,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,799.011,815.5311,707.5458,522.1978,839.707,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.666,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,556.04395,808.2784,568.5348,489.1575,736.55676,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.667,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,598.7546,799.81683,579.41394,557.25275,709.9634,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.668,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,752.674,796.99634,395.27472,625.34796,905.78754,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.669,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,867.1062,799.011,304.21246,658.3883,998.0586,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.669,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,823.9927,797.8022,775.2381,678.5348,811.9048,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.670,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,672.49084,785.7143,819.15753,669.67035,749.45056,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.671,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,702.71063,784.90845,638.24176,686.1905,766.3736,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.715,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,877.1795,796.5934,821.978,724.87177,776.8498,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.717,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,932.381,765.56775,880.0,722.0513,848.1685,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.717,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,975.09155,786.9231,1069.7803,738.97437,813.91943,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.718,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,800.2198,780.87915,569.7436,730.10986,868.315,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.723,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,780.87915,785.7143,727.28937,761.13556,836.8865,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.724,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,912.23444,778.0586,741.79486,784.90845,821.1722,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.724,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,1010.54944,782.0879,655.9707,778.86444,834.87177,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.725,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,949.304,781.28204,249.81685,763.95605,1037.9487,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.726,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,850.58606,788.5348,245.38461,794.57874,962.6007,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
11:30:06.727,1.1999648,0.9306053,0.93043804,1.20601,1.0935339,0.10673274,0.45979702,0.49917823,1.0115384,0.7299111,0.41848785,0.7112211,0.84204465,0.14827698,-0.16463774,0.4624367,0.42688236,-0.2546689,-0.59538,-0.34679857,789.34064,805.8608,875.16486,803.0403,705.5311,0.00048828125,-0.01239013671875,0.9857177734375,2.82623291015625,-3.42437744140625,0.059814453125,1.0,2.0,1.0,4.0,2.0,90.0,event
