TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:24:08.916,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,740.989,739.3773,802.23444,740.989,803.8461,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.917,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,745.42126,503.663,803.44324,741.39197,891.28204,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.918,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,770.80585,813.1135,801.02563,753.0769,828.8278,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.918,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,776.04395,1083.4799,806.6667,771.2088,742.6007,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.919,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,774.43225,734.94507,808.68134,782.49084,882.8205,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.919,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,775.64105,292.9304,805.05493,766.3736,1007.72894,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.920,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,778.0586,463.7729,804.65204,763.5531,880.40295,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.921,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,782.49084,574.17584,807.47253,776.8498,841.31866,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.921,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,782.0879,763.95605,807.0696,772.01465,778.86444,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
13:24:08.922,0.34940988,0.6887135,0.53017676,0.35553992,-0.038266502,-0.25241026,-0.26108715,0.42879963,0.7234804,0.018393148,-0.21392006,0.83240837,0.54863507,0.2989442,-0.39210814,0.26184392,0.33928296,-0.13335586,-0.7107103,0.2279108,788.1319,105.16483,804.2491,790.54944,1007.72894,-0.260009765625,0.13818359375,0.9437255859375,1.79443359375,-3.910369873046875,-0.216827392578125,1.0,1.0,4.0,1.0,1.0,100.0,event
