TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:37:12.492,0.48928934,-0.042236518,0.36013654,0.7822583,0.29391012,0.04558947,0.16418537,0.4070486,0.39744264,0.15531787,0.47218508,0.7846015,0.8957356,1.0101599,1.2692436,1.0175124,0.7796055,1.3456335,1.0378242,0.5360426,777.25275,690.6227,801.4286,788.5348,683.36993,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:37:12.493,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,832.4542,571.75824,812.71063,804.2491,831.2454,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.497,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,877.5824,718.8278,801.8315,849.7802,828.4249,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.498,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,807.0696,739.7802,790.9524,842.1245,736.55676,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.498,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,738.97437,638.24176,805.05493,817.5458,792.96704,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.499,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,775.64105,614.4689,816.337,792.96704,904.9817,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.500,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,811.50183,672.8938,819.15753,790.54944,803.0403,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.501,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,829.2308,670.07324,808.2784,819.9634,795.38464,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.501,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,864.2857,761.9414,818.3516,830.84247,686.99634,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
13:37:12.502,0.48928934,-0.042236518,0.3511312,0.7822583,0.29391012,0.04558947,0.14347911,0.4070486,0.39744264,0.15531787,0.45495677,0.7846015,0.8957356,1.0101599,1.2338023,1.0175124,0.7796055,1.3456335,0.9777425,0.5360426,715.6044,556.04395,788.93774,790.54944,990.80585,-0.05291748046875,0.066650390625,0.98577880859375,1.996307373046875,-3.760833740234375,0.1495361328125,1.0,1.0,2.0,1.0,1.0,90.0,event
