TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:29:14.161,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,784.10254,799.81683,800.2198,779.2674,785.7143,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.162,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,791.3553,802.23444,799.41394,777.25275,748.6447,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.163,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,792.5641,803.44324,797.3993,781.28204,692.23444,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.164,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,778.46155,805.4579,797.8022,792.96704,728.9011,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.165,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,774.43225,802.6374,798.20514,787.72894,765.9707,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.165,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,766.3736,799.81683,796.99634,784.90845,814.3223,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.166,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,778.86444,801.02563,798.20514,784.5055,863.8828,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.167,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,788.5348,804.65204,800.6227,801.8315,929.15753,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.168,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,785.7143,802.6374,801.4286,806.26373,1013.36993,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.168,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,796.5934,802.23444,802.6374,791.3553,795.38464,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.169,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,782.8938,804.2491,802.23444,785.7143,692.23444,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.170,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,794.9817,808.2784,801.02563,785.31134,799.81683,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.215,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,807.47253,809.89014,802.23444,790.9524,751.8681,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.216,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,796.5934,806.26373,803.8461,792.5641,703.5165,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.218,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,786.9231,802.6374,803.8461,794.57874,775.2381,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
10:29:14.219,1.1676613,0.47514266,0.2825898,0.6584909,1.451339,-0.35127133,-0.34166816,0.5882998,0.9232517,-0.21842802,-0.32736424,0.603909,0.9480779,-0.23721892,-0.4244714,0.6014477,0.77703094,-0.58337176,-0.7364974,0.4300049,788.1319,800.6227,805.4579,800.2198,942.8571,-0.497314453125,0.07049560546875,0.85028076171875,1.996307373046875,-7.454376220703125,-0.485992431640625,1.0,1.0,1.0,1.0,1.0,85.0,event
