TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:48.383,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,771.2088,775.2381,780.4762,764.7619,759.5238,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.385,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,753.0769,774.83514,780.4762,763.1502,692.23444,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.386,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,722.4542,775.2381,783.69965,747.4359,705.12823,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.386,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,703.5165,776.04395,783.2967,747.8388,720.4396,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.387,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,727.28937,773.22345,778.46155,751.4652,718.022,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.388,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,781.28204,773.22345,780.07324,747.03296,846.9597,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.388,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,770.40295,772.8205,776.4469,754.68866,950.5128,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.389,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,742.6007,768.7912,773.22345,761.13556,882.8205,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.390,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,744.61536,770.40295,778.0586,765.56775,771.2088,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:48.390,0.5648609,0.54958683,1.1184577,0.8469732,0.79068863,-0.1726594,-0.19817771,0.8246779,0.80368865,0.07264927,0.018767258,0.5581356,0.8180879,-0.28133366,-0.2793696,0.6906693,0.6511638,-0.5738309,-0.6937067,0.12713239,749.0476,772.01465,777.6557,770.80585,745.42126,-0.3992919921875,0.100830078125,0.90106201171875,2.3626708984375,-7.82073974609375,2.355194091796875,1.0,2.0,1.0,1.0,2.0,100.0,event
