TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:19:25.275,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,828.022,805.05493,803.44324,786.52014,687.8022,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.277,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,826.8132,792.96704,812.71063,812.71063,765.16486,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.278,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,824.3956,796.99634,805.8608,819.5604,770.0,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.278,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,790.9524,802.23444,789.34064,797.3993,705.5311,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.279,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,799.81683,808.68134,796.99634,802.23444,695.4579,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.280,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,821.1722,803.44324,794.17584,798.20514,815.5311,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.281,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,823.9927,796.99634,788.5348,805.05493,905.38464,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.285,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,806.26373,797.3993,794.17584,817.1429,802.23444,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.286,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,792.96704,794.17584,803.44324,813.5165,717.619,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
12:19:25.286,0.33641475,-0.17278235,-0.07169596,0.41267437,0.4894934,-0.1880969,-0.43300077,0.14748488,0.42235744,0.15824342,-0.1429064,0.4442183,1.0395137,0.5232276,0.5926075,0.97422916,1.010296,0.38938665,0.23307616,1.0076418,809.0842,800.6227,813.1135,823.1868,747.4359,-0.0472412109375,0.1185302734375,0.98480224609375,3.461761474609375,-4.658050537109375,0.2392578125,1.0,1.0,1.0,1.0,1.0,85.0,event
