TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:27.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,987.5824,784.5055,813.5165,48.35165,789.34064,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1978,554.83514,747.4359,1108.8645,739.3773,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.27472,333.22345,732.52747,143.0403,695.05493,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.06226,576.5934,798.60803,1269.6337,667.6557,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.8499,789.7436,815.9341,48.35165,733.73627,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.8022,405.75092,705.9341,20.14652,897.326,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952381,35.457874,628.97437,1336.1172,1105.641,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94139,259.08426,795.78754,184.94505,902.1612,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.60803,579.41394,860.65936,1081.8682,713.9927,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.5787,572.1612,784.10254,93.07692,819.5604,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.65204,264.72528,755.89746,1627.8389,895.31134,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.322346,413.00366,805.8608,1035.5311,767.1795,-0.24310302734375,0.04302978515625,0.9595947265625,1.772003173828125,-3.401947021484375,-0.059814453125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.937729,613.663,804.65204,0.0,612.4542,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.9048,561.28204,770.0,16.520147,653.5531,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9158,599.9634,786.52014,1328.4615,754.2857,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6117,684.17584,796.5934,1602.8572,787.72894,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.05861,593.5165,767.5824,246.99634,724.87177,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131868,261.0989,705.12823,0.0,790.54944,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.44324,244.98169,752.27106,0.0,915.05493,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,2.0,1.0,4.0,100.0,event
11:23:27.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.1355,681.3553,843.73627,768.3883,809.0842,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484.7986,755.4945,795.38464,1579.8901,740.58606,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.25275,276.8132,685.38464,340.07327,827.2161,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.82417,236.52014,747.03296,0.0,813.5165,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.57874,522.1978,808.2784,20.14652,734.1392,-0.2442626953125,0.046630859375,0.95501708984375,1.614990234375,-4.3365478515625,0.456085205078125,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.7803,550.40295,767.98535,864.68866,831.6484,-0.2388916015625,0.0460205078125,0.96533203125,2.220611572265625,-3.78326416015625,0.7476806640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.2051,245.78755,693.0403,126.52015,994.83514,-0.2388916015625,0.0460205078125,0.96533203125,2.220611572265625,-3.78326416015625,0.7476806640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.7802,285.67764,765.56775,1304.6886,909.41394,-0.2388916015625,0.0460205078125,0.96533203125,2.220611572265625,-3.78326416015625,0.7476806640625,1.0,4.0,4.0,1.0,4.0,100.0,event
11:23:27.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12088,620.5128,828.8278,102.74725,637.4359,-0.2388916015625,0.0460205078125,0.96533203125,2.220611572265625,-3.78326416015625,0.7476806640625,1.0,4.0,4.0,1.0,4.0,100.0,event
