TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:32:52.950,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,794.57874,801.8315,803.0403,810.696,726.4835,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.950,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,799.81683,802.23444,801.4286,820.7692,636.63007,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.951,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,796.5934,798.60803,799.011,819.15753,685.78754,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.952,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,799.011,796.5934,797.8022,809.4872,732.9304,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.952,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,804.2491,794.17584,800.6227,795.38464,748.6447,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.953,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,799.81683,795.78754,804.65204,793.7729,845.34796,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.953,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,799.81683,795.38464,799.011,801.8315,817.5458,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.954,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,790.9524,795.38464,801.4286,798.20514,955.34796,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.954,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,788.1319,797.8022,803.8461,794.57874,944.4689,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.955,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,796.1905,796.1905,798.20514,800.6227,661.2088,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.956,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,797.8022,795.38464,801.8315,791.3553,714.7985,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:52.956,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,799.011,798.20514,800.2198,799.011,696.6667,-0.29095458984375,0.041259765625,0.94854736328125,1.80938720703125,-3.39447021484375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.047,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,806.6667,794.17584,801.4286,792.5641,680.14655,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.048,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,809.4872,793.36993,802.6374,799.41394,706.337,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.049,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,807.0696,795.78754,801.4286,805.4579,859.45056,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.050,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,801.8315,804.2491,804.2491,798.60803,915.8608,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.051,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,801.4286,801.8315,804.65204,797.3993,784.10254,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.052,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,803.44324,798.60803,800.2198,796.5934,782.49084,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.052,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,807.0696,799.011,804.65204,801.4286,923.5165,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.053,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,803.8461,799.41394,809.0842,820.3663,1031.0989,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.053,0.63922906,0.09743222,0.25254717,0.8405479,0.65381336,-0.30841967,-0.29298106,0.9086617,0.6884355,0.2042901,0.099952735,0.6759911,0.586145,-0.2001598,-0.18487841,0.39034125,0.1580146,-0.59297293,-0.42848822,-0.010662864,808.2784,801.8315,805.8608,823.5897,787.326,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.054,0.6337268,0.06062457,0.23954697,0.8070751,0.63510305,-0.24763231,-0.31815487,0.8584422,0.7175541,0.2042901,0.099952735,0.6771769,0.5873012,-0.19642262,-0.19670156,0.43102583,0.14276032,-0.5894857,-0.42594856,-0.012127831,814.3223,802.23444,803.0403,810.696,665.2381,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.059,0.6337268,0.06062457,0.23954697,0.8070751,0.63510305,-0.24763231,-0.31815487,0.8584422,0.7175541,0.2042901,0.099952735,0.6771769,0.5873012,-0.19642262,-0.19670156,0.43102583,0.14276032,-0.5894857,-0.42594856,-0.012127831,808.2784,802.6374,805.8608,803.44324,755.4945,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.060,0.6337268,0.06062457,0.23954697,0.8070751,0.63510305,-0.24763231,-0.31815487,0.8584422,0.7175541,0.2042901,0.099952735,0.6771769,0.5873012,-0.19642262,-0.19670156,0.43102583,0.14276032,-0.5894857,-0.42594856,-0.012127831,810.696,811.50183,802.23444,814.7253,726.4835,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
15:32:53.061,0.6337268,0.06062457,0.23954697,0.8070751,0.63510305,-0.24763231,-0.31815487,0.8584422,0.7175541,0.2042901,0.099952735,0.6771769,0.5873012,-0.19642262,-0.19670156,0.43102583,0.14276032,-0.5894857,-0.42594856,-0.012127831,806.26373,810.293,794.57874,818.7546,724.87177,-0.28125,0.03765869140625,0.94708251953125,1.876678466796875,-4.66552734375,0.2093505859375,1.0,1.0,1.0,1.0,1.0,85.0,event
