TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:37:03.916,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,782.8938,823.9927,809.0842,797.8022,721.6484,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.917,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,782.8938,809.0842,813.91943,801.02563,741.39197,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.918,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,797.8022,813.1135,807.0696,803.44324,824.3956,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.919,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,798.60803,816.7399,801.02563,802.23444,786.52014,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.919,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,806.26373,812.71063,809.4872,809.0842,724.87177,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.920,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,805.8608,816.337,808.2784,807.8755,817.1429,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.921,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,790.9524,809.89014,806.6667,799.41394,1050.8425,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.922,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,809.0842,827.2161,806.26373,802.23444,703.91943,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.922,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,792.96704,814.7253,809.89014,794.17584,863.0769,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:37:03.923,0.12138629,0.007963755,0.0029261855,0.42798382,0.3612693,-0.12448871,-0.10578166,0.69982284,0.81574696,-0.2762427,-0.03843406,0.8774673,0.7301656,0.032636687,-0.050582226,0.6072945,0.35058868,0.25178456,0.17037986,0.4640287,809.4872,822.381,805.05493,810.293,824.7985,-0.12371826171875,0.07745361328125,0.9818115234375,1.95892333984375,-3.805694580078125,-0.657958984375,1.0,1.0,1.0,1.0,1.0,100.0,event
