TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:55.702,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,793.36993,797.8022,799.81683,800.6227,903.7729,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.703,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,791.75824,807.0696,802.23444,807.8755,1064.9451,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.703,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,797.8022,826.8132,804.2491,794.17584,917.0696,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.704,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,817.9487,818.7546,802.23444,792.1612,710.7692,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.705,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,818.3516,805.05493,804.2491,803.0403,853.00366,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.705,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,796.5934,806.6667,801.4286,793.7729,888.0586,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.706,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,780.07324,810.293,800.2198,783.2967,690.2198,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.728,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,783.2967,806.26373,799.011,789.7436,661.2088,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.730,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,793.36993,811.0989,796.1905,805.8608,740.18317,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.730,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,796.5934,812.3077,801.4286,805.05493,779.67035,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.731,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,793.7729,805.05493,802.6374,784.90845,710.7692,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.731,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,796.99634,804.2491,803.44324,792.5641,705.9341,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.732,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,792.5641,808.68134,803.8461,785.31134,853.8095,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:55.733,0.8466322,0.3569258,-0.31686503,0.07058804,0.28127855,-0.3552986,-0.4997512,0.1743766,0.511197,-0.18059558,-0.38989198,0.44442877,0.3062743,-0.23808701,-0.43318015,0.34711614,0.28061822,-0.4493911,-0.6443106,-0.051167913,793.36993,808.68134,804.65204,795.78754,800.2198,-0.1697998046875,0.065185546875,0.97222900390625,1.734619140625,-3.72344970703125,0.052337646484375,1.0,1.0,1.0,1.0,1.0,90.0,event
